date,close,high,low,open,volume
2021-03-12,878.75,881.0,857.125,865.5,23072
2021-03-15,852.5,890.5,843.125,862.5,41276
2021-03-16,837.5,868.75,832.7750244140625,841.25,41176
2021-03-17,840.5,844.0,813.75,843.875,44932
2021-03-18,816.75,857.4749755859375,815.0,841.75,32088
2021-03-19,853.0,861.25,800.5,835.5,77516
2021-03-22,850.75,883.75,843.25,845.75,28636
2021-03-23,811.25,858.375,810.75,850.25,30976
2021-03-24,780.5,824.25,777.5,815.0,32496
2021-03-25,783.0,795.0,769.25,778.75,46256
2021-03-26,797.75,799.0,770.25,782.5,18072
2021-03-29,775.0,803.75,774.0,784.75,23972
2021-03-30,777.75,803.75,772.0,775.0,43300
2021-03-31,867.75,892.5,804.25,810.25,54852
2021-04-01,892.0,903.125,856.25,882.125,36032
2021-04-05,890.75,901.5,866.0750122070312,897.25,20176
2021-04-06,866.0,895.0,862.5,883.0,75104
2021-04-07,493.5,599.4249877929688,492.75,596.75,807264
2021-04-08,470.25,496.5,466.0,484.0,289528
2021-04-09,464.25,474.375,453.0,468.5,163324
2021-04-12,497.25,506.25,460.25,470.0,151412
2021-04-13,493.25,496.75,470.0,480.3500061035156,88868
2021-04-14,481.5,501.75,478.0,489.75,69700
2021-04-15,482.5,499.75,477.54998779296875,484.0,71420
2021-04-16,497.75,500.0,472.75,483.5,155488
2021-04-19,474.875,494.25,472.625,490.5,66276
2021-04-20,508.75,509.5,469.25,473.75,97820
2021-04-21,526.5,526.5,492.5,503.25,56024
2021-04-22,528.0,541.25,512.8499755859375,526.0,55876
2021-04-23,528.5,535.3250122070312,517.0,528.25,37580
2021-04-26,541.0,545.25,530.25,545.25,38104
2021-04-27,538.25,548.0,533.75,544.5,31328
2021-04-28,556.0,559.25,530.75,539.25,42884
2021-04-29,562.75,576.0,545.75,558.25,46556
2021-04-30,558.0,584.0,555.375,562.5,39400
2021-05-03,550.5,569.0,549.25,565.0,28748
2021-05-04,513.5,553.75,509.5,552.25,33700
2021-05-05,523.25,533.0,512.25,513.0,27832
2021-05-06,516.0,523.75,496.5,518.0,29712
2021-05-07,505.75,530.5,502.5,520.0,27480
2021-05-10,485.5,504.25,481.5,502.25,43096
2021-05-11,503.75,532.5,472.25,473.5,63660
2021-05-12,528.25,544.75,500.25,508.5,49484
2021-05-13,526.0,541.25,511.75,525.25,34240
2021-05-14,539.0,543.375,518.75,529.25,26480
2021-05-17,506.75,541.25,506.0,526.75,35392
2021-05-18,518.75,533.75,507.5,507.5,31892
2021-05-19,513.75,519.75,506.5,510.0,16408
2021-05-20,532.75,534.75,510.6499938964844,515.0,21288
2021-05-21,529.75,536.75,525.25,535.5,18488
2021-05-24,519.0,534.75,518.25,531.75,15656
2021-05-25,516.75,529.25,516.75,525.0,21256
2021-05-26,521.5,525.5499877929688,506.75,524.75,20960
2021-05-27,531.25,548.0,516.375,523.25,25144
2021-05-28,531.25,548.75,526.9000244140625,537.5,22744
2021-06-01,545.75,555.75,531.0,537.5,33048
2021-06-02,541.25,556.0,534.0,550.25,48856
2021-06-03,527.0,543.25,526.25,542.0,22244
2021-06-04,528.75,535.5,516.25,529.75,15836
2021-06-07,572.5,578.75,530.0,534.75,56728
2021-06-08,606.25,611.75,554.25,574.0,58664
2021-06-09,614.0,629.5,606.25,609.25,43732
2021-06-10,628.75,630.75,604.5,615.5,24284
2021-06-11,651.5,652.2249755859375,625.0,633.0,26796
2021-06-14,645.5,662.75,635.75,650.75,33784
2021-06-15,634.5,645.5,616.0250244140625,640.5,30928
2021-06-16,646.0,648.0,625.0,632.5,30400
2021-06-17,657.25,662.5,642.5,642.5,17828
2021-06-18,674.0,674.75,645.5,645.5,56820
2021-06-21,695.5,701.0,653.5,678.0,54404
2021-06-22,691.25,701.0,679.75,690.0,28964
2021-06-23,720.0,722.0,688.75,693.25,45004
2021-06-24,727.25,736.25,720.0,725.0,37732
2021-06-25,691.75,753.125,661.0,747.25,86304
2021-06-28,691.0,711.25,674.75,697.25,24692
2021-06-29,675.25,697.0,671.25,689.75,24864
2021-06-30,665.75,679.5,662.25,672.25,26092
2021-07-01,662.5,670.5,638.75,669.25,29728
2021-07-02,666.0,671.0,651.25,664.5,23088
2021-07-06,626.5,677.5,615.25,674.5,34180
2021-07-07,626.25,641.75,617.5,631.0,15736
2021-07-08,660.25,663.25,610.25,615.5,26020
2021-07-09,661.75,674.5,648.75,660.25,22420
2021-07-12,634.75,673.75,631.0,668.0,50732
2021-07-13,614.75,688.75,565.0,608.25,154644
2021-07-14,621.0,634.5,616.25,616.25,85932
2021-07-15,621.0,621.0,621.0,621.0,8416
2021-07-16,358.75,380.75,331.25,380.75,642044
2021-07-19,343.0,366.0,337.5,362.5,145116
2021-07-20,360.25,368.75,338.25,344.75,103980
2021-07-21,354.75,362.0,348.5,358.7250061035156,74316
2021-07-22,341.0,357.5,340.75,354.25,62420
2021-07-23,331.75,343.25,327.75,341.25,69024
2021-07-26,327.0,340.5,323.5,331.25,36800
2021-07-27,326.25,331.25,313.5,326.0,44256
2021-07-28,332.75,337.0,328.0,330.0,46368
2021-07-29,321.0,337.25,319.25,331.5,40844
2021-07-30,325.0,331.25,321.5,322.5,30112
2021-08-02,333.0,340.0,324.5,328.5,36500
2021-08-03,332.0,334.75,325.75,333.67498779296875,24164
2021-08-04,335.0,341.9750061035156,329.0,332.5,28004
2021-08-05,346.0,348.25,332.75,334.0,39292
2021-08-06,343.25,345.25,335.625,343.0,40348
2021-08-09,344.75,352.75,341.75,345.0,28992
2021-08-10,329.75,335.0,319.5,332.75,74452
2021-08-11,310.75,336.0,304.0,325.0,112376
2021-08-12,314.75,316.25,303.0,308.75,41692
2021-08-13,310.0,318.0,308.75,315.5,28644
2021-08-16,300.5,311.75,300.5,305.75,39804
2021-08-17,299.25,304.0,293.75,295.5,54448
2021-08-18,301.5,318.75,299.5,301.25,78332
2021-08-19,286.75,304.125,286.75,299.75,51288
2021-08-20,302.75,305.0,292.5,300.5,82160
2021-08-23,305.25,315.0,300.125,306.0,87908
2021-08-24,302.5,306.5249938964844,295.5,306.5,39236
2021-08-25,296.75,302.45001220703125,289.75,301.25,57320
2021-08-26,286.25,296.75,283.0,294.25,92232
2021-08-27,288.75,291.25,278.5,286.0,68212
2021-08-30,287.5,295.75,284.25,292.0,35016
2021-08-31,290.75,302.0,288.75,292.5,86084
2021-09-01,309.75,316.4750061035156,293.25,293.5,86396
2021-09-02,312.5,313.0,299.5,308.5,57916
2021-09-03,310.0,316.25,304.5,311.75,37372
2021-09-07,310.25,316.25,302.5,310.75,36476
2021-09-08,300.0,310.0,298.7250061035156,307.75,43568
2021-09-09,294.75,304.125,293.5,301.25,42104
2021-09-10,283.5,296.375,281.75,294.75,44408
2021-09-13,293.25,301.5,283.0,284.25,47532
2021-09-14,288.25,299.25,286.5,293.0,39956
2021-09-15,292.5,296.625,285.0,288.5,39908
2021-09-16,293.0,294.0,283.5,290.0,40552
2021-09-17,292.25,296.25,285.75,293.5,175612
2021-09-20,281.75,287.75,277.0,284.25,42448
2021-09-21,281.0,288.0,279.5,284.25,28120
2021-09-22,254.5,271.25,247.25,270.5,130884
2021-09-23,268.5,268.5,254.75,254.75,38056
2021-09-24,270.0,272.5,264.875,267.25,32280
2021-09-27,270.25,273.75,265.5,270.25,38224
2021-09-28,260.5,271.625,259.75,270.0,36816
2021-09-29,257.75,266.5,256.75,262.0,26988
2021-09-30,255.5,262.25,255.0,258.5,24064
2021-10-01,258.5,260.0,253.0,255.25,40256
2021-10-04,248.25,256.5,247.0,256.25,54272
2021-10-05,256.25,257.25,248.25,248.25,31500
2021-10-06,255.0,258.5,253.75,255.0,20608
2021-10-07,258.5,264.375,256.25,257.75,23584
2021-10-08,260.5,263.375,257.625,258.25,20008
2021-10-11,262.5,267.0,259.75,262.5,16560
2021-10-12,265.5,266.0,258.5,261.5,26136
2021-10-13,276.25,278.25,265.75,267.0,31996
2021-10-14,287.75,288.0,276.25,278.75,39376
2021-10-15,276.0,291.0,274.5,290.75,124404
2021-10-18,267.25,274.5,262.95001220703125,271.5,55164
2021-10-19,268.75,271.25,266.0,269.75,21568
2021-10-20,257.75,268.0,257.5,267.75,27752
2021-10-21,265.0,266.25,258.5,258.5,32608
2021-10-22,271.5,272.0,257.25,263.0,45800
2021-10-25,280.0,280.75,269.25,271.5,22240
2021-10-26,270.75,282.375,270.75,281.25,21580
2021-10-27,267.25,272.75,264.75,272.75,19360
2021-10-28,278.25,278.5,262.75,267.75,25064
2021-10-29,278.0,282.75,274.2749938964844,277.75,21008
2021-11-01,291.75,292.25,276.5,278.25,36172
2021-11-02,300.75,300.75,287.25,291.25,29396
2021-11-03,318.75,320.0,300.75,302.5,57180
2021-11-04,322.25,325.0,315.0,318.25,50012
2021-11-05,328.75,332.5,318.375,318.375,39268
2021-11-08,303.0,330.75,301.75,329.0,35728
2021-11-09,302.0,303.5,294.75,302.75,36828
2021-11-10,304.0,329.25,302.125,324.5,48420
2021-11-11,305.5,314.75,301.0,305.0,48960
2021-11-12,301.25,310.0,299.0,308.0,17820
2021-11-15,305.25,311.25,299.0,301.75,55940
2021-11-16,314.5,315.0,297.3500061035156,303.75,36792
2021-11-17,308.5,314.0,301.75,312.5,76492
2021-11-18,306.25,317.25,301.25,311.0,46808
2021-11-19,305.25,312.5,302.75,305.0,59568
2021-11-22,298.75,316.25,298.375,307.25,49624
2021-11-23,310.25,310.75,288.0,299.0,47984
2021-11-24,322.5,323.25,302.75,307.25,30464
2021-11-26,304.25,321.0,300.0,314.0,35348
2021-11-29,300.5,314.25,298.25,311.0,32972
2021-11-30,312.75,313.25,293.75,299.75,40640
2021-12-01,316.25,326.25,306.875,312.5,64576
2021-12-02,344.0,345.0,314.125,317.5,67128
2021-12-03,337.75,347.5,327.25,339.375,88020
2021-12-06,354.75,356.75,327.5,336.5,65088
2021-12-07,363.5,374.25,353.125,357.75,54072
2021-12-08,377.0,378.625,352.75,365.0,61268
2021-12-09,357.0,375.8999938964844,355.5249938964844,369.25,46292
2021-12-10,349.75,360.0,344.0,358.0,65080
2021-12-13,347.25,350.875,333.0,342.875,66724
2021-12-14,335.75,342.75,331.75,336.25,48028
2021-12-15,356.75,357.0,318.0,337.75,61408
2021-12-16,350.0,359.75,341.625,357.25,61132
2021-12-17,369.25,377.75,345.75,347.0,305320
2021-12-20,370.0,375.0,350.75,362.0,31064
2021-12-21,366.0,378.25,362.0,373.5,25516
2021-12-22,374.25,376.25,355.5,367.0,29664
2021-12-23,384.75,393.0,373.25,375.5,50324
2021-12-27,372.25,383.75,365.5,380.375,31636
2021-12-28,360.5,378.25,359.5,371.5,22280
2021-12-29,358.0,363.375,353.75,356.0,19636
2021-12-30,353.0,374.0,351.0,359.0,32068
2021-12-31,352.5,360.25,351.25,352.375,19768
2022-01-03,370.5,374.25,353.5,360.75,24996
2022-01-04,359.25,372.25,350.0,368.5,28992
2022-01-05,343.5,369.75,343.25,356.0,25356
2022-01-06,348.25,353.25,332.5,343.25,32016
2022-01-07,338.25,355.75,337.25,349.0,36844
2022-01-10,347.25,349.0,327.5,336.25,46636
2022-01-11,352.75,360.0,340.125,344.0,26904
2022-01-12,345.0,356.0,343.75,351.75,35428
2022-01-13,350.0,362.5,345.25,345.25,41124
2022-01-14,358.5,359.5,340.5,342.25,38164
2022-01-18,336.0,353.0,336.0,347.5,49240
2022-01-19,335.0,350.5,332.0,337.25,44168
2022-01-20,337.25,354.0,334.75,334.75,47812
2022-01-21,345.5,354.75,332.25,336.25,151844
2022-01-24,359.25,360.5,330.5,338.75,55236
2022-01-25,360.75,365.25,344.75,353.5,29524
2022-01-26,362.5,381.25,356.75,364.75,43044
2022-01-27,350.25,373.0,349.5,364.75,34320
2022-01-28,362.5,363.25,339.25,347.75,37112
2022-01-31,377.25,379.0,357.25,357.25,40372
2022-02-01,385.25,385.5,364.0,377.5,25308
2022-02-02,367.5,385.75,366.75,383.0,25764
2022-02-03,360.25,366.75,356.75,363.25,24656
2022-02-04,367.0,373.75,354.5,362.5,22728
2022-02-07,395.0,396.75,358.1499938964844,363.0,25828
2022-02-08,400.0,401.25,384.5,392.8500061035156,19588
2022-02-09,419.75,422.75,401.0,401.25,40668
2022-02-10,397.25,419.625,389.0,410.5,35684
2022-02-11,391.75,408.75,389.5,400.75,21864
2022-02-14,390.0,399.25,385.25,390.5,25704
2022-02-15,397.25,406.25,393.0,397.25,25988
2022-02-16,391.0,394.5,382.04998779296875,392.0,26300
2022-02-17,374.5,386.5,370.375,386.25,27788
2022-02-18,365.75,381.25,365.0,373.25,27024
2022-02-22,361.0,371.25,355.25,363.0,21492
2022-02-23,350.5,368.75,350.0,365.75,24984
2022-02-24,369.0,370.5,331.75,336.5,35648
2022-02-25,363.0,369.75,355.75,369.75,31212
2022-02-28,351.75,364.5,350.0,358.75,35868
2022-03-01,340.5,347.5,324.75,325.0,101316
2022-03-02,334.75,344.25,331.25,340.25,27404
2022-03-03,329.0,339.5,322.5,338.25,37368
2022-03-04,324.5,331.375,317.5,324.75,30992
2022-03-07,317.25,333.625,317.25,321.5,30596
2022-03-08,314.75,329.0,309.0,314.25,24380
2022-03-09,328.5,328.5,317.25,324.0,38092
2022-03-10,326.0,326.0,316.0,320.0,26884
2022-03-11,321.25,336.625,321.25,329.5,24192
2022-03-14,301.0,325.0,296.125,322.0,44980
2022-03-15,308.25,308.75,293.5,300.5,22788
2022-03-16,315.25,320.0,296.25,312.25,31596
2022-03-17,328.5,328.5,313.0,314.75,24636
2022-03-18,337.25,341.25,326.75,328.5,59712
2022-03-21,322.5,336.25,321.7749938964844,333.75,19700
2022-03-22,332.75,333.25,319.25,321.25,32748
2022-03-23,322.0,333.75,320.75,331.0,21524
2022-03-24,326.75,327.125,320.75,323.5,18828
2022-03-25,312.0,327.0,311.625,327.0,16724
2022-03-28,309.0,313.70001220703125,301.25,310.75,24516
2022-03-29,320.25,320.25,308.5,314.0,28724
2022-03-30,303.0,324.25,301.25,320.75,28992
2022-03-31,300.5,310.7749938964844,299.25,305.0,26992
2022-04-01,313.5,313.75,301.5,305.5,31408
2022-04-04,324.0,324.75,310.0,313.5,26764
2022-04-05,314.0,329.0,313.5,325.0,24524
2022-04-06,318.25,322.5,300.0,310.75,18444
2022-04-07,314.5,320.0,306.75,317.5,16780
2022-04-08,310.75,316.75,307.0,313.75,18332
2022-04-11,304.5,311.25,303.0,311.25,20416
2022-04-12,306.5,314.75,304.5,306.75,20672
2022-04-13,312.75,321.25,303.25,308.0,32460
2022-04-14,295.5,311.25,292.25,311.25,65360
2022-04-18,267.75,298.75,265.25,298.75,26564
2022-04-19,265.5,271.25,261.54998779296875,267.75,38876
2022-04-20,266.75,271.0,256.0,268.75,23280
2022-04-21,250.75,270.5,250.25,270.5,26680
2022-04-22,256.5,258.5,247.75,250.5,30556
2022-04-25,260.5,260.5,250.5,254.0,20392
2022-04-26,246.25,260.25,244.0,257.75,36304
2022-04-27,247.0,253.0,245.25,247.5,21268
2022-04-28,244.5,249.75,234.5,249.75,16328
2022-04-29,232.5,251.25,231.5,241.75,22944
2022-05-02,240.5,240.75,228.25,232.75,44972
2022-05-03,243.0,245.75,236.75,242.5,15420
2022-05-04,242.25,244.25,224.5,243.75,42520
2022-05-05,222.25,239.25,216.875,238.5,41004
2022-05-06,210.25,228.75,207.625,218.5,53240
2022-05-09,198.5,209.75,195.25,206.25,48420
2022-05-10,249.75,260.75,216.10000610351562,224.0,108424
2022-05-11,244.25,256.0,236.0,245.75,99748
2022-05-12,238.75,252.0,231.25,239.75,42400
2022-05-13,248.5,254.75,234.5,239.5,33120
2022-05-16,231.0,251.0,228.75,246.0,37640
2022-05-17,230.0,237.5,220.0,234.75,73612
2022-05-18,210.25,227.75,205.375,223.25,34144
2022-05-19,214.25,216.0,205.125,212.0,37624
2022-05-20,215.0,220.0,205.0,220.0,35812
2022-05-23,218.75,220.75,207.25,216.25,33136
2022-05-24,213.0,215.25,203.75,215.0,87868
2022-05-25,216.5,217.75,206.25,211.75,86856
2022-05-26,230.5,232.0,215.75,218.25,46092
2022-05-27,251.25,255.75,223.125,232.25,45184
2022-05-31,246.0,251.25,237.25,249.25,54368
2022-06-01,240.25,250.5,234.75,247.75,50792
2022-06-02,238.75,244.75,235.5,240.0,23952
2022-06-03,249.75,249.75,235.25,242.5,36236
2022-06-06,237.5,253.75,236.75,251.25,29828
2022-06-07,262.5,263.25,233.0,234.5,35800
2022-06-08,257.75,267.5,251.5,258.75,27548
2022-06-09,249.75,259.0,249.0,255.5,24108
2022-06-10,234.25,245.0,233.875,243.25,34548
2022-06-13,222.75,232.5,216.75,228.25,43472
2022-06-14,224.0,229.25,217.875,225.25,27244
2022-06-15,235.25,237.75,223.25,230.75,35656
2022-06-16,225.0,230.75,217.5,227.25,37728
2022-06-17,248.25,252.0,225.0,228.5,109872
2022-06-21,270.25,283.5,251.75,252.0,46852
2022-06-22,285.5,291.75,263.75,263.75,30836
2022-06-23,292.75,292.75,281.75,287.25,31156
2022-06-24,290.5,296.875,278.5,295.25,58112
2022-06-27,291.5,294.0,282.5,289.25,22940
2022-06-28,280.25,295.5,276.0,291.25,21440
2022-06-29,273.25,282.5,268.5,282.5,23356
2022-06-30,264.0,279.5,261.5,270.25,34580
2022-07-01,285.0,288.75,262.25,267.75,30068
2022-07-05,308.5,308.5,275.0,282.25,30804
2022-07-06,310.0,319.625,307.75,309.25,28452
2022-07-07,310.0,316.25,307.5,310.75,25032
2022-07-08,308.25,313.25,303.0,305.25,15648
2022-07-11,289.75,305.75,288.75,302.0,28108
2022-07-12,302.25,302.9750061035156,278.5,289.75,37088
2022-07-13,311.75,312.5,292.75,294.0,38132
2022-07-14,300.0,309.5,296.25,309.5,33432
2022-07-15,305.5,309.0,299.25,307.0,47540
2022-07-18,302.25,316.5,299.75,305.5,37616
2022-07-19,312.25,321.25,304.75,304.75,32920
2022-07-20,311.75,322.0,304.5,313.75,25952
2022-07-21,311.75,313.375,307.75,311.0,15788
2022-07-22,307.75,318.5,305.5,315.25,20100
2022-07-25,304.75,307.5,298.25,307.5,28288
2022-07-26,310.75,320.5,302.0,303.0,19932
2022-07-27,317.5,319.0,305.0,314.0,30828
2022-07-28,325.0,327.5,309.25,319.0,24076
2022-07-29,314.5,322.0,313.25,322.0,34456
2022-08-01,304.0,320.5,301.5,310.75,21256
2022-08-02,309.25,310.0,301.67498779296875,302.75,13796
2022-08-03,317.75,331.5,313.25,314.75,41952
2022-08-04,348.75,351.0,319.25,319.25,32776
2022-08-05,362.75,364.0,331.75,342.25,26600
2022-08-08,365.0,366.25,351.25,363.25,20664
2022-08-09,353.0,359.0,332.75,335.5,35976
2022-08-10,361.75,365.5,356.0,365.5,27096
2022-08-11,351.25,366.0,346.75,362.5,29732
2022-08-12,362.25,362.25,342.57501220703125,351.25,23272
2022-08-15,364.75,369.25,358.75,359.0,16976
2022-08-16,361.0,364.0,355.0,362.5,20768
2022-08-17,358.25,362.75,354.0,356.5,20576
2022-08-18,360.25,361.75,350.0,358.25,15764
2022-08-19,352.0,364.875,348.0,356.25,20736
2022-08-22,343.25,355.0,340.25,348.25,18020
2022-08-23,342.0,348.75,337.5,345.0,16748
2022-08-24,340.5,345.5,330.25,342.25,22972
2022-08-25,338.75,348.5,336.75,344.5,12808
2022-08-26,331.25,340.0,326.0,340.0,24020
2022-08-29,336.5,345.25,325.25,327.25,23816
2022-08-30,321.75,342.75,316.75,337.75,44668
2022-08-31,311.0,329.25,305.0,322.5,27752
2022-09-01,327.25,327.5,302.75,309.5,28892
2022-09-02,315.0,332.25,314.25,331.25,23652
2022-09-06,306.5,316.25,304.5,312.25,16464
2022-09-07,315.5,315.5,305.75,307.5,18848
2022-09-08,317.5,321.5,308.5,310.75,19896
2022-09-09,322.0,329.25,312.5,317.75,21156
2022-09-12,328.0,328.5,313.0,323.0,18128
2022-09-13,304.75,322.75,300.25,320.5,27604
2022-09-14,300.0,310.5249938964844,295.5,305.25,20856
2022-09-15,303.75,305.75,294.0,299.5,16008
2022-09-16,298.5,301.0,291.6000061035156,301.0,47440
2022-09-19,299.5,299.75,290.75,296.25,19408
2022-09-20,306.75,308.0,293.25,293.25,36112
2022-09-21,302.75,313.75,300.75,311.0,32416
2022-09-22,307.25,308.5,295.125,300.25,25956
2022-09-23,304.5,306.0,297.25,305.75,28380
2022-09-26,304.0,318.5,301.75,301.75,23048
2022-09-27,311.0,314.25,301.5,309.25,30512
2022-09-28,334.0,335.0,313.5,313.5,27208
2022-09-29,331.5,335.75,322.75,331.5,26884
2022-09-30,325.25,338.75,324.25,329.75,29668
2022-10-03,331.75,334.5,319.25,328.0,22536
2022-10-04,344.25,345.0,330.25,335.5,31100
2022-10-05,353.75,356.5,341.25,341.75,28284
2022-10-06,356.5,360.75,352.0,352.5,27924
2022-10-07,368.0,369.75,349.75,351.75,45420
2022-10-10,349.0,370.25,338.7749938964844,365.375,23392
2022-10-11,356.5,363.5,341.375,347.5,22352
2022-10-12,353.5,356.5,343.25,355.75,26168
2022-10-13,385.5,386.25,346.0,346.0,41904
2022-10-14,396.75,413.0,386.25,388.0,70012
2022-10-17,421.0,422.75,398.2250061035156,401.75,39084
2022-10-18,434.25,438.0,424.0,425.0,25832
2022-10-19,393.5,434.5,389.0,430.75,41152
2022-10-20,386.5,405.5,382.25,392.5,39376
2022-10-21,410.0,425.625,386.75,390.75,157104
2022-10-24,436.5,445.25,411.0,417.5,37348
2022-10-25,441.25,447.75,433.5,439.5,49700
2022-10-26,443.25,451.20001220703125,441.625,443.75,23832
2022-10-27,418.5,457.75,415.5,447.5,25008
2022-10-28,428.0,432.25,414.75,419.75,28216
2022-10-31,407.0,426.25,401.25,423.0,29864
2022-11-01,435.75,436.125,411.625,413.25,20624
2022-11-02,412.5,437.125,412.25,432.5,30028
2022-11-03,411.25,418.75,400.5,401.75,15944
2022-11-04,406.25,415.25,394.75,415.25,18800
2022-11-07,404.0,419.25,402.0,409.25,26432
2022-11-08,353.75,378.0,330.5,358.0,64644
2022-11-09,377.75,392.75,355.0,355.5,34448
2022-11-10,404.0,407.5,382.0,391.5,47604
2022-11-11,387.75,408.0,386.75,401.0,22712
2022-11-14,373.75,386.75,367.7250061035156,385.25,20684
