date,close,high,low,open,volume
2021-03-15,43.63760757446289,43.63760757446289,43.08055545794087,43.377268007421506,46100
2021-03-16,43.42512512207031,43.91326501847148,43.262414257385124,43.86540909657424,20500
2021-03-17,43.42512512207031,43.578266262845176,42.7551312619905,42.99441452264952,10700
2021-03-18,42.241146087646484,43.0805505967003,42.19520338674425,43.0805505967003,13600
2021-03-19,42.62832260131836,42.70595010176207,42.02360386104822,42.36861009971612,14500
2021-03-22,43.087379455566406,43.3269667572399,42.704041966376074,42.704041966376074,15400
2021-03-23,42.72990798950195,43.288621968336834,42.16735540884557,43.164039232267534,14100
2021-03-24,41.95269012451172,42.89666455014869,41.95269012451172,42.89666455014869,11200
2021-03-25,41.97761154174805,42.02361262688671,41.237766544137244,41.41985523908968,46600
2021-03-26,42.57944869995117,42.57944869995117,41.8894362122119,42.04277191439712,44400
2021-03-29,42.2564811706543,42.541111672790876,41.98527115188264,42.320691840722844,27600
2021-03-30,42.24019241333008,42.406944941255,41.927770422144775,42.10027354148937,13300
2021-03-31,43.039459228515625,43.298213931991086,42.51236793883382,42.51236793883382,39900
2021-04-01,43.55120849609375,43.72946218463007,43.40362340603425,43.40362340603425,17000
2021-04-05,44.039974212646484,44.09843429879008,43.854054248859434,43.854054248859434,25300
2021-04-06,44.254642486572266,44.505727268924396,44.04188888668635,44.084055015304884,28200
2021-04-07,44.18180847167969,44.390727128796655,44.14155798757977,44.237391429014394,15000
2021-04-08,44.74531555175781,44.77214920800594,44.49614640885543,44.50572829073913,36900
2021-04-09,45.10948944091797,45.10948944091797,44.63031491645034,44.74531577869535,12200
2021-04-12,45.11524200439453,45.16699367420088,44.764485155032396,45.05198915111751,40000
2021-04-13,45.727622985839844,45.789914355162715,45.27240867013203,45.27240867013203,22200
2021-04-14,45.32990646362305,45.95283476900486,45.26282232683562,45.81866649543001,33400
2021-04-15,45.991172790527344,45.991172790527344,45.70366514917483,45.722832568985766,17400
2021-04-16,45.94804382324219,46.096586752619885,45.741998636132124,46.05825556994305,112200
2021-04-19,45.40370559692383,45.85700432514212,45.30116373177072,45.66533742413861,16000
2021-04-20,45.050071716308594,45.46887051558175,44.75490149490515,45.31074204448211,26400
2021-04-21,45.49090576171875,45.49282506252404,44.841147495000975,44.879482329751994,12000
2021-04-22,45.243656158447266,45.88958319036994,45.17657201980629,45.5886623890645,13900
2021-04-23,45.95858383178711,46.02949925642624,45.387407209724614,45.387407209724614,14400
2021-04-26,46.25471878051758,46.30742827354399,45.96242201221173,46.03909169509077,15900
2021-04-27,46.39655303955078,46.42242887458278,46.19242713889425,46.33617730974667,14300
2021-04-28,46.17325973510742,46.31701356182388,46.058258867221255,46.278678720591266,42600
2021-04-29,46.163673400878906,46.662015360874776,45.75158666007493,46.662015360874776,44100
2021-04-30,45.732418060302734,46.11575548869716,45.72283252250125,45.76116736208415,14900
2021-05-03,45.52157974243164,45.98158684639463,45.52157974243164,45.98158684639463,12300
2021-05-04,44.66674041748047,45.13824511600449,44.275733043663756,45.13824511600449,18100
2021-05-05,44.601566314697266,45.05198788881271,44.57281335682622,45.04240600673006,23600
2021-05-06,44.5057258605957,44.54406069766026,44.007383946190394,44.54406069766026,15400
2021-05-07,45.03569412231445,45.25324048368654,44.86031754396666,44.869899425310976,38100
2021-05-10,44.07447052001953,44.860316379052776,44.064884983112854,44.860316379052776,29800
2021-05-11,43.94892883300781,44.084054933502536,43.0777891933566,43.0777891933566,106200
2021-05-12,42.8477897644043,43.62405389462893,42.81904045966661,43.470718176341435,8700
2021-05-13,43.02029800415039,43.432388481362636,42.732793955256625,43.17363374061455,39900
2021-05-14,44.05337905883789,44.11279695150499,43.451537552764336,43.451537552764336,19800
2021-05-17,43.8636360168457,43.93072015720732,43.489880476027714,43.8636360168457,17600
2021-05-18,43.652801513671875,44.05531004351573,43.652801513671875,43.91155621375469,71000
2021-05-19,43.46879577636719,43.470711421502195,42.876536062442526,42.90528536271291,10800
2021-05-20,44.19906234741211,44.28531391826283,43.57613758532304,43.57613758532304,52600
2021-05-21,44.2220573425293,44.678229479020196,44.189473096235474,44.49614448461242,75300
2021-05-24,44.70698928833008,44.85073946727384,44.37156489250422,44.457816462195225,13600
2021-05-25,44.774070739746094,45.12865888009267,44.70698659578355,44.92740644820502,12200
2021-05-26,44.99256896972656,45.04240133184509,44.82773209968311,44.87948376266821,26000
2021-05-27,45.30116271972656,45.30116271972656,45.14782700886226,45.14782700886226,109400
2021-05-28,45.25324249267578,45.46407679391206,45.22928230453439,45.44490937456122,30500
2021-06-01,45.32990646362305,45.617410429256466,45.21011283995818,45.57907924810028,22500
2021-06-02,45.21489715576172,45.406567648955615,45.11522879176574,45.406567648955615,12600
2021-06-03,44.95616149902344,45.1190827664856,44.68303211916558,45.04241307454761,13300
2021-06-04,45.36825180053711,45.38741922345691,45.205330533624824,45.21491607299078,24800
2021-06-07,45.53116989135742,45.53116989135742,45.31075000917548,45.368252278540744,10100
2021-06-08,45.52157974243164,45.636580604469515,45.44107877342398,45.636580604469515,14200
2021-06-09,45.358665466308594,45.66533689131008,45.33949804526953,45.66533689131008,100300
2021-06-10,45.502410888671875,45.68545736420216,45.438200217686976,45.483243469634424,9200
2021-06-11,45.72282791137695,45.72282791137695,45.55032480646228,45.61740894106119,6700
2021-06-14,45.75157928466797,45.75157928466797,45.521573934128156,45.713244450276164,61500
2021-06-15,45.579078674316406,45.74199624566029,45.51199453837349,45.68449399093298,62900
2021-06-16,45.406585693359375,45.615504383919756,45.07116128302103,45.59825626272242,49700
2021-06-17,45.358665466308594,45.47845910594392,44.93698951507273,45.31074508580506,6800
2021-06-18,44.7203483581543,45.07549927190918,44.68195267515002,45.02750649896077,19200
2021-06-21,45.47864532470703,45.47864532470703,44.84513121963843,44.94111676280098,8800
2021-06-22,45.80500030517578,45.910586597334905,45.38265513653929,45.51703635870047,19500
