date,close,high,low,open,volume
2023-10-20,23.1925048828125,23.273187477204697,23.1925048828125,23.273187477204697,400.0
2023-10-23,23.156005859375,24.348961431824918,23.156005859375,24.348961431824918,2900.0
2023-10-24,23.337543487548828,23.337543487548828,23.337543487548828,23.337543487548828,100.0
2023-10-25,23.026336669921875,23.196347211667778,23.026336669921875,23.196347211667778,900.0
2023-10-26,22.84671974182129,22.84671974182129,22.84671974182129,22.84671974182129,100.0
2023-10-27,22.728578567504883,22.728578567504883,22.696880786513532,22.696880786513532,200.0
2023-10-30,23.00328254699707,23.00328254699707,22.879376878566006,22.908192874584994,900.0
2023-10-31,23.10029411315918,23.10029411315918,23.033058620869472,23.033058620869472,400.0
2023-11-01,23.327938079833984,23.327938079833984,23.327938079833984,23.327938079833984,100.0
2023-11-02,23.787059783935547,23.787059783935547,23.644905266520972,23.666995881400794,900.0
2023-11-03,24.080015182495117,24.080015182495117,24.080015182495117,24.080015182495117,100.0
2023-11-06,24.054080963134766,24.166461329000285,24.054080963134766,24.166461329000285,600.0
2023-11-07,24.055044174194336,24.055044174194336,24.055044174194336,24.055044174194336,100.0
2023-11-08,24.045438766479492,24.045438766479492,24.01278100325287,24.01278100325287,200.0
2023-11-09,23.882152557373047,23.882152557373047,23.882152557373047,23.882152557373047,100.0
2023-11-10,24.14725112915039,24.14725112915039,24.14725112915039,24.14725112915039,100.0
2023-11-13,24.159738540649414,24.166462089860584,24.159738540649414,24.166462089860584,400.0
2023-11-14,24.72067642211914,24.72067642211914,24.72067642211914,24.72067642211914,100.0
2023-11-15,24.762941360473633,24.82921687307637,24.762941360473633,24.82921687307637,900.0
2023-11-16,24.723560333251953,24.73316566597553,24.7043496678048,24.73316566597553,1900.0
2023-11-17,24.860912322998047,24.877241204908003,24.80040037758282,24.80040037758282,900.0
2023-11-20,25.02707862854004,25.02707862854004,24.973290237912025,24.973290237912025,200.0
2023-11-21,24.945438385009766,24.945438385009766,24.945438385009766,24.945438385009766,200.0
2023-11-22,25.02707862854004,25.02707862854004,25.00114441676449,25.00114441676449,300.0
2023-11-24,25.086633682250977,25.086633682250977,25.050134150956342,25.050134150956342,400.0
2023-11-27,25.05109214782715,25.069342828041957,25.05109214782715,25.069342828041957,2800.0
2023-11-28,25.08759307861328,25.088554894277646,25.03668646553586,25.0405282321038,3700.0
2023-11-29,25.106801986694336,25.183642808765896,25.106801986694336,25.183642808765896,600.0
2023-11-30,25.166357040405273,25.166357040405273,25.078950892250873,25.078950892250873,400.0
2023-12-01,25.39399528503418,25.39399528503418,25.39399528503418,25.39399528503418,300.0
2023-12-04,25.254722595214844,25.254722595214844,25.184605315150314,25.184605315150314,1300.0
2023-12-05,25.18748664855957,26.433270617083757,25.18748664855957,26.433270617083757,2900.0
2023-12-06,25.150026321411133,25.328682203478024,25.150026321411133,25.328682203478024,600.0
2023-12-07,25.32387924194336,25.3286828241975,25.2710508293269,25.280656161805332,4000.0
2023-12-08,25.387271881103516,25.405522561638207,25.261444412675115,25.280655076807495,2300.0
2023-12-11,25.47083854675293,25.47083854675293,25.38631418180649,25.38631418180649,1800.0
2023-12-12,25.53519058227539,25.53519058227539,25.42473200888633,25.472758670379278,4500.0
2023-12-13,25.91843605041504,25.91843605041504,25.549600797920295,25.549600797920295,2500.0
2023-12-14,26.12494468688965,26.17393133180118,26.03946034423596,26.17393133180118,2900.0
2023-12-15,26.047143936157227,26.047143936157227,26.047143936157227,26.047143936157227,200.0
2023-12-18,26.1143798828125,26.17393184476702,26.07788035232521,26.17393184476702,6700.0
2023-12-19,26.303600311279297,26.303600311279297,26.284389646949872,26.28919322904712,5200.0
2023-12-20,25.972225189208984,26.327613327275195,25.972225189208984,26.327613327275195,9000.0
2023-12-21,26.282468795776367,26.282468795776367,26.12398356843363,26.14511419926744,1100.0
2023-12-22,26.324125289916992,26.324125289916992,26.324125289916992,26.324125289916992,200.0
2023-12-26,26.45587158203125,26.45587158203125,26.397748616194445,26.397748616194445,2000.0
2023-12-27,26.534337997436523,26.538212615243005,26.494619931452686,26.50430739981672,3300.0
2023-12-28,26.54886817932129,26.638959971852167,26.54886817932129,26.638959971852167,1100.0
2023-12-29,26.486867904663086,26.50430645571457,26.455869115619777,26.455869115619777,1000.0
2024-01-02,26.262126922607422,26.32896916268543,26.223377048134957,26.252439453989304,7900.0
2024-01-03,26.053850173950195,26.15556581980247,26.049005515940664,26.13619088315566,2500.0
2024-01-04,26.00638198852539,26.14587746271016,26.00638198852539,26.053849288309575,9700.0
2024-01-05,26.035444259643555,26.173003357907227,25.990883382092143,26.019945787988654,36800.0
2024-01-08,26.346405029296875,26.346405029296875,26.068380416654897,26.068380416654897,1400.0
2024-01-09,26.233064651489258,26.233064651489258,26.20400224548564,26.20400224548564,3800.0
2024-01-10,26.324125289916992,26.324125289916992,26.260189473286445,26.260189473286445,10900.0
2024-01-11,26.338653564453125,26.339623604657035,26.155565404823868,26.160408215060908,10400.0
2024-01-12,26.383216857910156,26.513994909484836,26.329936705672804,26.484932504347462,10300.0
2024-01-16,26.1168155670166,26.213688401147383,26.09744247834695,26.213688401147383,1900.0
2024-01-17,25.91919708251953,25.91919708251953,25.874634359419684,25.874634359419684,1300.0
2024-01-18,26.11391258239746,26.11391258239746,26.01025869898566,26.01025869898566,200.0
2024-01-19,26.351247787475586,26.351247787475586,26.184628136880995,26.184628136880995,500.0
2024-01-22,26.427778244018555,26.484933015170785,26.427778244018555,26.446183140906907,1800.0
2024-01-23,26.464588165283203,26.464588165283203,26.378370994037212,26.417120865782334,1500.0
2024-01-24,26.526586532592773,26.526586532592773,26.526586532592773,26.526586532592773,100.0
2024-01-25,26.626365661621094,26.626365661621094,26.552742381631464,26.591492254339958,1900.0
2024-01-26,26.664146423339844,26.698051639293517,26.664146423339844,26.698051639293517,5900.0
2024-01-29,26.84142303466797,26.84142303466797,26.678678001436435,26.717426027002947,2900.0
2024-01-30,26.805580139160156,26.823986883647763,26.756176451736984,26.823986883647763,2800.0
2024-01-31,26.50043296813965,26.504307585973343,26.499462927909466,26.504307585973343,1700.0
2024-02-01,26.774580001831055,26.774580001831055,26.59149184488085,26.63992733732502,1900.0
2024-02-02,26.862733840942383,26.91117118159075,26.746487918777543,26.746487918777543,8300.0
2024-02-05,26.75423812866211,26.814299324636295,26.65639709899309,26.814299324636295,3200.0
2024-02-06,26.900514602661133,26.901484642894548,26.843359832108323,26.843359832108323,21000.0
2024-02-07,27.02257537841797,27.046793125866618,26.91117226199764,26.988670162450724,2300.0
2024-02-08,27.016761779785156,27.016761779785156,26.99835688349636,27.00610611901842,700.0
2024-02-09,27.161102294921875,27.16304052767728,27.056480223130563,27.056480223130563,600.0
2024-02-12,27.20178985595703,27.240539731355074,27.19210238710752,27.19210238710752,3000.0
2024-02-13,26.75326919555664,26.862734075757135,26.635085039654538,26.78523617773794,3500.0
2024-02-14,27.065196990966797,27.065196990966797,26.925701514546947,26.957668496513648,6100.0
2024-02-15,27.292848587036133,27.292848587036133,27.1727261960777,27.1727261960777,10700.0
2024-02-16,27.224071502685547,27.347098478194873,27.224071502685547,27.288975512188074,2400.0
2024-02-20,27.130104064941406,27.240538989583737,27.124291214250835,27.240538989583737,1600.0
2024-02-21,27.156261444091797,27.156261444091797,27.156261444091797,27.156261444091797,200.0
2024-02-22,27.592185974121094,27.592185974121094,27.414908803658243,27.414908803658243,900.0
2024-02-23,27.627058029174805,27.657088627019718,27.599933856630454,27.647403006278743,2600.0
2024-02-26,27.55052947998047,27.637714846032274,27.55052947998047,27.637714846032274,3600.0
2024-02-27,27.59896469116211,27.59896469116211,27.560216666477153,27.560216666477153,600.0
2024-02-28,27.488529205322266,27.514685183870274,27.48077997008418,27.514685183870274,1300.0
2024-02-29,27.63093376159668,27.63093376159668,27.56215329183006,27.56215329183006,600.0
2024-03-01,27.847929000854492,27.847929000854492,27.715214558068126,27.715214558068126,12200.0
2024-03-04,27.802398681640625,27.841146707518405,27.802398681640625,27.841146707518405,1200.0
2024-03-05,27.60187339782715,27.75396277933124,27.569904565701194,27.75396277933124,7500.0
2024-03-06,27.831459045410156,27.923489070658714,27.783023551476138,27.87989638703983,4400.0
2024-03-07,28.102703094482422,28.199575931697392,27.996142788776385,28.199575931697392,5600.0
2024-03-08,27.97289276123047,28.180200518505522,27.97289276123047,28.180200518505522,1200.0
2024-03-11,27.918643951416016,28.122077087508508,27.8411460537845,28.122077087508508,7800.0
2024-03-12,28.157920837402344,28.157920837402344,27.92930174477762,27.99614398683943,8300.0
2024-03-13,28.115297317504883,28.180201324689754,28.115297317504883,28.180201324689754,2400.0
2024-03-14,27.96611213684082,28.18988840885289,27.96611213684082,28.18988840885289,9000.0
2024-03-15,27.859554290771484,27.957395322486583,27.850835014646176,27.884740231196172,1300.0
2024-03-18,27.96708106994629,29.255484762638986,27.96708106994629,29.255484762638986,2100.0
2024-03-19,28.063953399658203,28.063953399658203,27.91767687420947,27.91864506675605,6600.0
2024-03-20,28.3196964263916,28.349727024352532,28.05426570282809,28.083328108250317,8100.0
2024-03-21,28.424318313598633,28.509567296535774,28.424318313598633,28.509567296535774,14000.0
2024-03-22,28.34100914001465,28.4320691249707,28.315821352848264,28.4320691249707,4000.0
2024-03-25,28.269323348999023,28.34488486575609,28.269323348999023,28.31582245966557,9500.0
2024-03-26,28.24510383605957,28.393318587237367,28.24510383605957,28.393318587237367,9000.0
2024-03-27,28.451444625854492,28.461130246669097,28.315821914406047,28.32550938291634,5900.0
