date,close,high,low,open,volume
2021-03-15,19.49911117553711,19.513103064527062,19.30321005053816,19.471124728622726,1459000
2021-03-16,19.359180450439453,19.625045007866714,19.282219060501514,19.60405650840521,1462700
2021-03-17,19.653030395507812,19.72299517037115,19.114303363867332,19.198261360596753,1443500
2021-03-18,19.352184295654297,19.743985196961926,19.324199184223062,19.527095579117887,1324600
2021-03-19,19.576068878173828,19.7229950378463,19.317200947726104,19.520097325552666,1046200
2021-03-22,19.41515350341797,19.47812167559184,19.198263873967555,19.331195495697052,422500
2021-03-23,18.995365142822266,19.471124047998405,18.981371919854215,19.28921615281534,344200
2021-03-24,18.687522888183594,19.177275068174552,18.687522888183594,19.009360378183537,2041500
2021-03-25,18.834449768066406,18.876428108489883,18.470633925816614,18.589573669072607,3515300
2021-03-26,18.988370895385742,19.079325521534695,18.63155167207973,18.988370895385742,472200
2021-03-29,18.90441131591797,18.97437609426827,18.652538647643755,18.77847498178086,1385500
2021-03-30,19.11430549621582,19.14229194307009,18.855437535149964,18.87642603582343,668500
2021-03-31,19.317201614379883,19.38016978006016,19.135293728466532,19.135293728466532,366500
2021-04-01,19.142290115356445,19.45013299455708,19.1073070601288,19.33818988676283,803900
2021-04-05,19.55508041381836,19.55508041381836,19.422147475687936,19.50610413753141,537000
2021-04-06,19.66702651977539,19.771973030324546,19.56207867475895,19.576071898690113,609900
2021-04-07,19.562074661254883,19.771968973756966,19.49910783541797,19.64603265314912,1178200
2021-04-08,19.897907257080078,19.98186392278873,19.632041368579355,19.743984479168983,1306100
2021-04-09,19.534090042114258,19.722994527750195,19.51310020999903,19.653029755166475,736300
2021-04-12,19.45013427734375,19.632042173123484,19.37317421970143,19.604057061562784,706200
2021-04-13,19.506105422973633,19.681016703552356,19.32419886550287,19.35218397647254,889800
2021-04-14,19.911897659301758,19.995855653212917,19.555079854963694,19.562075131194835,597000
2021-04-15,20.08681297302246,20.20575270993673,20.023846132978257,20.19875743229528,2629600
2021-04-16,20.205751419067383,20.29670603620318,19.960876683241526,20.037836742586556,1901600
2021-04-19,20.212743759155273,20.33868007351849,20.11479388552475,20.177762042706355,1254500
2021-04-20,19.981863021850586,20.212745843840093,19.93288807998419,20.212745843840093,995300
2021-04-21,20.114795684814453,20.135785517241533,19.799954870743576,19.890909476793855,701800
2021-04-22,20.1497802734375,20.24773150424368,19.98886220531861,20.24773150424368,1521400
2021-04-23,20.205751419067383,20.31769587118849,20.07981641255718,20.24773108903801,690800
2021-04-26,20.366666793823242,20.44362683796068,20.26171897410199,20.352673573264813,2500300
2021-04-27,20.19175910949707,20.50659862091344,20.170769274949098,20.33868394793127,1534800
2021-04-28,20.56256866455078,20.625536829091146,20.366668894395964,20.39465400393218,1488300
2021-04-29,20.436634063720703,20.62553857331675,20.268719388902177,20.590556849821425,1304700
2021-04-30,19.855928421020508,20.2827123820526,19.83493992094824,20.17076926677651,2092200
2021-05-03,19.974864959716797,20.14278094029786,19.911896800615644,19.939883242201482,1023400
2021-05-04,19.785964965820312,19.90490469255544,19.660028627575215,19.813950077393006,1175700
2021-05-05,20.1497802734375,20.2197450570227,19.98886220531861,20.009852040734348,843200
2021-05-06,20.56256866455078,20.56256866455078,20.289707507853944,20.31069734085643,1478000
2021-05-07,21.0173397064209,21.03133159440022,20.72348870738082,20.76546704025308,2017700
2021-05-10,21.12228775024414,21.311190929214995,21.087304691570104,21.136279639246517,1931700
2021-05-11,21.199247360229492,21.213240583401962,20.744478282861856,20.744478282861856,2919600
2021-05-12,20.5065975189209,21.115289343429914,20.4996009077809,20.9123916237712,2289800
2021-05-13,20.61154556274414,20.835433132612167,20.422642385666734,20.49960244504374,1901400
2021-05-14,21.00334930419922,21.024337806220007,20.828438003533606,20.856423117717096,2799400
2021-05-17,21.01034164428711,21.066313195740605,20.695500833319286,20.779458827733055,1111700
2021-05-18,21.09429931640625,21.227232257912,21.03133115119127,21.12928237178519,1153500
2021-05-19,20.730485916137695,20.898401932210124,20.576564458283112,20.779462199264728,2375600
2021-05-20,20.84942626953125,20.86341949369825,20.68850819501269,20.786458095247067,3566300
2021-05-21,20.625537872314453,20.849424097796575,20.471616425912288,20.786455930071334,3300400
2021-05-24,20.730485916137695,20.779462199264728,20.646529242568747,20.730485916137695,1783000
2021-05-25,20.45062828063965,20.863419043385328,20.422643167376986,20.835433930122665,4116700
2021-05-26,20.730485916137695,20.779462199264728,20.52758950962335,20.52758950962335,1709000
2021-05-27,21.0173397064209,21.02433498317699,20.835431818018264,20.84942370599759,1409000
2021-05-28,21.430130004882812,21.458116450966795,21.08730404715718,21.115290493241165,1571600
