date,close,high,low,open,volume
2021-03-12,8.399999618530273,8.5,8.100000381469727,8.449999809265137,38580
2021-03-15,8.199999809265137,8.899999618530273,8.100000381469727,8.699999809265137,22120
2021-03-16,8.050000190734863,8.300000190734863,8.0,8.300000190734863,17260
2021-03-17,8.350000381469727,8.600000381469727,8.100000381469727,8.550000190734863,35060
2021-03-18,8.0,8.449999809265137,7.949999809265137,8.25,27200
2021-03-19,8.050000190734863,8.100000381469727,7.599999904632568,7.699999809265137,22700
2021-03-22,8.100000381469727,8.5,7.849999904632568,8.5,28960
2021-03-23,7.650000095367432,8.149999618530273,7.550000190734863,8.149999618530273,12620
2021-03-24,7.5,7.800000190734863,7.5,7.699999809265137,42480
2021-03-25,7.349999904632568,7.5,6.800000190734863,7.5,48420
2021-03-26,7.099999904632568,7.400000095367432,7.099999904632568,7.300000190734863,14160
2021-03-29,6.949999809265137,7.150000095367432,6.849999904632568,6.900000095367432,15540
2021-03-30,6.849999904632568,7.0,6.599999904632568,6.900000095367432,17320
2021-03-31,7.050000190734863,7.050000190734863,6.75,6.849999904632568,32560
2021-04-01,7.550000190734863,7.599999904632568,7.099999904632568,7.400000095367432,22740
2021-04-05,7.300000190734863,7.949999809265137,7.25,7.949999809265137,21080
2021-04-06,7.400000095367432,7.599999904632568,7.050000190734863,7.050000190734863,11540
2021-04-07,7.300000190734863,7.5,7.150000095367432,7.5,8660
2021-04-08,7.349999904632568,7.400000095367432,7.099999904632568,7.400000095367432,5480
2021-04-09,7.300000190734863,7.400000095367432,7.199999809265137,7.349999904632568,13280
2021-04-12,6.949999809265137,7.25,6.900000095367432,7.050000190734863,25040
2021-04-13,6.5,6.900000095367432,6.449999809265137,6.650000095367432,37700
2021-04-14,6.400000095367432,6.800000190734863,6.25,6.599999904632568,32440
2021-04-15,6.300000190734863,6.550000190734863,5.599999904632568,6.5,61660
2021-04-16,5.849999904632568,6.349999904632568,5.800000190734863,6.349999904632568,19060
2021-04-19,6.400000095367432,6.550000190734863,5.599999904632568,5.900000095367432,11720
2021-04-20,5.599999904632568,6.5,5.349999904632568,6.5,27020
2021-04-21,5.800000190734863,5.900000095367432,5.400000095367432,5.5,18380
2021-04-22,5.900000095367432,6.300000190734863,5.75,6.25,27800
2021-04-23,6.199999809265137,6.25,5.900000095367432,5.900000095367432,21620
2021-04-26,6.400000095367432,6.599999904632568,6.0,6.599999904632568,17500
2021-04-27,6.449999809265137,6.5,6.099999904632568,6.400000095367432,5020
2021-04-28,6.699999809265137,6.75,6.449999809265137,6.5,9360
2021-04-29,6.650000095367432,6.699999809265137,6.5,6.699999809265137,12580
2021-04-30,6.550000190734863,6.599999904632568,6.5,6.550000190734863,3460
2021-05-03,6.300000190734863,6.650000095367432,6.099999904632568,6.099999904632568,12100
2021-05-04,6.050000190734863,6.449999809265137,6.050000190734863,6.449999809265137,7920
