date,close,high,low,open,volume
2021-03-15,44.888694763183594,44.9083628858329,44.855622446682965,44.89048494424998,23500
2021-03-16,44.89494705200195,44.90835806415077,44.87260218482392,44.886009787104406,21100
2021-03-17,44.890472412109375,44.89940967547146,44.83683860233363,44.83683860233363,11900
2021-03-18,44.85919189453125,44.88153676037035,44.84578088318604,44.88153676037035,72200
2021-03-19,44.877071380615234,44.90835692176329,44.843102273158344,44.90835692176329,16000
2021-03-22,44.890472412109375,44.90835034870129,44.854716538925544,44.90835034870129,24300
2021-03-23,44.898529052734375,44.908363114109015,44.881544496663956,44.89942243833776,31100
2021-03-24,44.8994140625,44.90835473660341,44.87796258241437,44.881536124161265,62500
2021-03-25,44.89494705200195,44.92623259394586,44.881539449721465,44.89941738938489,51200
2021-03-26,44.890472412109375,44.96198074860929,44.88332191944615,44.96198074860929,12900
2021-03-29,44.930721282958984,44.930721282958984,44.872620512723266,44.872620512723266,13500
2021-03-30,44.92533874511719,44.94411007008994,44.89494658898965,44.89941692632648,4800
2021-03-31,44.91729736328125,44.93964564133973,44.87260421703277,44.87260421703277,20700
2021-04-01,44.92803955078125,44.935192466956835,44.90568711411048,44.90568711411048,19400
2021-04-05,44.901206970214844,44.923562813780485,44.83414285054074,44.83414285054074,98400
2021-04-06,44.905662536621094,44.93159312269921,44.86989456429603,44.91639019950134,51600
2021-04-07,44.90836715698242,44.93251038041547,44.86187149738707,44.93251038041547,18600
2021-04-08,44.905662536621094,44.91013097489554,44.852010578133495,44.852010578133495,60300
2021-04-09,44.92356491088867,44.932505202118584,44.86991293044026,44.883325072796616,66400
2021-04-12,44.92356491088867,44.941445493348496,44.85202893695745,44.85202893695745,17800
2021-04-13,44.940547943115234,44.98615331643508,44.86096537281416,44.86096537281416,34000
2021-04-14,44.950374603271484,44.95931489159909,44.90566633958969,44.90566633958969,18600
2021-04-15,44.92356491088867,44.96380133795775,44.896737215152974,44.90568091740587,20300
2021-04-16,44.905662536621094,44.91728729817782,44.88777855045856,44.88777855045856,11200
2021-04-19,44.893150329589844,44.941433346818464,44.88689110411372,44.941433346818464,30700
2021-04-20,44.896728515625,44.95932077517498,44.88778822612743,44.95932077517498,7300
2021-04-21,44.914615631103516,44.94143991248517,44.869907358459905,44.869907358459905,32700
2021-04-22,44.92803955078125,44.959335690939085,44.887803118159795,44.959335690939085,32500
2021-04-23,44.914615631103516,44.93249962236548,44.869907358459905,44.869907358459905,23200
2021-04-26,44.902103424072266,44.91462187859466,44.878853891095524,44.878853891095524,43800
2021-04-27,44.91372299194336,44.98615264659215,44.88779239786593,44.98615264659215,16200
2021-04-28,44.905662536621094,44.91460282419157,44.88777855045856,44.88777855045856,17600
2021-04-29,44.88780212402344,44.91015456019916,44.86097442517984,44.86097442517984,20800
2021-04-30,44.914615631103516,44.93249962236548,44.8788476485796,44.8788476485796,65200
2021-05-03,44.9298210144043,44.956654376871796,44.88509760623269,44.956654376871796,17500
2021-05-04,44.916404724121094,44.92982140547162,44.89404131375198,44.90120006183779,212300
2021-05-05,44.90299987792969,44.93877997907995,44.894053146553,44.93877997907995,14800
2021-05-06,44.90299987792969,44.93877997907995,44.894053146553,44.93877997907995,57900
2021-05-07,44.90299987792969,44.9477232982784,44.894053146553,44.9477232982784,27800
2021-05-10,44.894046783447266,44.947716927565665,44.894046783447266,44.947716927565665,13800
2021-05-11,44.92534637451172,44.9655998292475,44.885990322386384,44.9655998292475,17500
2021-05-12,44.90299987792969,44.92088992850482,44.885109827354555,44.91194319712813,55400
2021-05-13,44.90299987792969,44.929833247703264,44.885109827354555,44.929833247703264,21900
2021-05-14,44.90299987792969,44.956666617476834,44.899420502943364,44.956666617476834,177300
2021-05-17,44.91192626953125,44.92087299753586,44.9029829537036,44.92087299753586,17700
2021-05-18,44.91192626953125,44.92981631336351,44.89403622569899,44.89403622569899,6700
2021-05-19,44.90299987792969,44.92088992850482,44.86721977677942,44.86721977677942,48800
2021-05-20,44.898521423339844,44.9146234906859,44.88063137479241,44.907468153702496,10700
2021-05-21,44.88509750366211,44.92087759498856,44.86720745799888,44.86720745799888,33700
2021-05-24,44.91192626953125,44.92087299753586,44.87614618186673,44.92087299753586,19900
2021-05-25,44.912818908691406,44.920871646088685,44.90298160279465,44.90298160279465,9700
2021-05-26,44.92087173461914,44.92534168631881,44.724084670173774,44.822478202396454,9500
2021-05-27,44.90299987792969,44.91641656281647,44.885109827354555,44.885109827354555,7500
2021-05-28,44.92087173461914,44.92981505019535,44.89403496353676,44.911925006866056,13000
2021-06-01,44.90834426879883,44.92534573902704,44.89939810267392,44.89939810267392,10400
2021-06-02,44.91730499267578,44.92625116102033,44.89940924272139,44.91730499267578,24900
2021-06-03,44.92177200317383,44.95308870685374,44.899401466289014,44.95308870685374,65400
2021-06-04,44.91281509399414,44.93518562722841,44.890444560759875,44.93518562722841,45600
2021-06-07,44.89939880371094,44.91729454950461,44.881503057917264,44.89044922418185,16900
2021-06-08,44.91730499267578,44.92625116102033,44.89940924272139,44.89940924272139,16300
2021-06-09,44.93250274658203,44.94234660112423,44.90834366112791,44.90834366112791,27300
2021-06-10,44.930721282958984,44.944142240713845,44.899404577109316,44.90387936744925,13700
2021-06-11,44.90834426879883,44.92624001431309,44.894923312979245,44.89939810267392,9200
2021-06-14,44.90834426879883,44.92624001431309,44.88150235715967,44.88150235715967,21700
2021-06-15,44.91730499267578,44.92625116102033,44.88151349276699,44.88151349276699,24600
2021-06-16,44.898521423339844,44.917311451504055,44.88151994644867,44.88151994644867,35100
2021-06-17,44.90834426879883,44.92445146374099,44.88150235715967,44.894923312979245,18800
2021-06-18,44.89045333862305,44.917298666406325,44.87256100445396,44.88061289615653,21900
2021-06-21,44.89939880371094,44.935190295298284,44.87255689165268,44.935190295298284,17400
2021-06-22,44.90834426879883,44.91729384818818,44.889554247998525,44.89044852328457,16200
2021-06-23,44.90834426879883,44.91729384818818,44.88687142214039,44.88687142214039,14600
2021-06-24,44.91730499267578,44.91730499267578,44.88151349276699,44.88151349276699,15700
2021-06-25,44.91104507446289,44.926254585787646,44.88151691412392,44.88151691412392,29100
2021-06-28,44.88597869873047,44.917295401147044,44.8636081627481,44.908345821448265,20900
2021-06-29,44.91730499267578,44.92625116102033,44.88151349276699,44.90835541106593,11300
2021-06-30,44.90834426879883,44.92624001431309,44.88150235715967,44.885977146854344,32300
2021-07-01,44.91192626953125,44.92982700845066,44.894025530611835,44.8985015688959,147500
2021-07-02,44.93879318237305,44.93879318237305,44.90299169058324,44.92984451653468,107800
2021-07-06,44.920875549316406,44.93877628848186,44.911926886842124,44.911926886842124,27400
2021-07-07,44.93879318237305,44.947745262429585,44.91194377063978,44.92984451653468,10600
2021-07-08,44.920875549316406,44.947728365173035,44.90297481015095,44.911926886842124,218400
2021-07-09,44.91192626953125,44.92624549498004,44.91192626953125,44.9253509701666,12800
2021-07-12,44.90745162963867,44.91192766806212,44.89402692858529,44.89402692858529,58200
2021-07-13,44.929832458496094,44.93878112193286,44.90297963975127,44.93878112193286,220500
2021-07-14,44.920875549316406,44.93877628848186,44.911926886842124,44.911926886842124,89000
2021-07-15,44.92534637451172,44.94772314942615,44.91192167524966,44.94772314942615,12200
2021-07-16,44.93879318237305,44.93879318237305,44.91194377063978,44.91194377063978,6000
2021-07-19,44.929832458496094,44.974582604114445,44.910142667561395,44.974582604114445,29200
2021-07-20,44.946815490722656,44.956658674004174,44.91190855146831,44.91190855146831,13000
2021-07-21,44.93879318237305,44.947745262429585,44.90746773061151,44.91999791131612,13200
2021-07-22,44.96561813354492,44.96561813354492,44.89490971896041,44.902963854643886,43800
2021-07-23,44.93072509765625,44.94773131311133,44.89402909209286,44.89402909209286,24900
2021-07-26,44.93879318237305,44.956693928267946,44.90299169058324,44.90299169058324,12300
2021-07-27,44.9343147277832,44.94773943190842,44.92088660944026,44.93878735301312,5600
2021-07-28,44.929832458496094,44.93430849732311,44.894030976314504,44.894030976314504,4300
2021-07-29,44.929832458496094,44.93878112193286,44.89582002615841,44.90297963975127,37700
2021-07-30,44.93879318237305,44.956693928267946,44.92984451653468,44.956693928267946,6800
2021-08-02,44.92982864379883,44.93878250471142,44.92087819778361,44.92982864379883,12200
2021-08-03,44.94325637817383,44.95668375373204,44.92087514231206,44.95668375373204,17000
2021-08-04,44.94773483276367,44.95668869405118,44.91192621740867,44.91192621740867,39700
2021-08-05,44.93879318237305,44.9656479416969,44.92536580271112,44.92536580271112,8600
2021-08-06,44.93879318237305,44.947743630514935,44.91193500815101,44.91372782969793,20400
2021-08-09,44.93879318237305,44.96206912839941,44.91193500815101,44.91193500815101,16100
2021-08-10,44.93879318237305,44.947743630514935,44.90298456000912,44.90298456000912,6500
2021-08-11,44.93430709838867,44.947734475315634,44.92535665206986,44.92625135521199,9500
2021-08-12,44.93430709838867,44.95668833653194,44.912823978285026,44.93430709838867,15300
2021-08-13,44.92534255981445,44.92981607412185,44.91370459282237,44.92981607412185,5800
