date,close,high,low,open,volume
2021-03-15,48.15678787231445,48.25238931741665,47.93951306630051,48.08726165837222,34400
2021-03-16,48.452274322509766,48.56525813263602,48.27845384124243,48.460963854665664,13900
2021-03-17,48.573951721191406,48.695625073634474,47.956892110744306,47.96558164362587,28600
2021-03-18,47.8786735534668,48.33929505405503,47.85260163919961,48.104637879599636,19100
2021-03-19,48.217620849609375,48.365369430333836,47.82652556575071,47.861290327727076,14300
2021-03-22,48.20893478393555,48.29584337977667,48.04380381034682,48.139405254982314,8300
2021-03-23,47.41805648803711,47.89606041462941,47.39198125598079,47.826530882946614,13100
2021-03-24,46.9487419128418,47.46151060328347,46.9487419128418,47.39198107187079,17000
2021-03-25,46.966121673583984,47.07041264952993,46.69669972742742,46.79230117010718,19600
2021-03-26,47.887367248535156,47.887367248535156,47.30507234362332,47.51365430659005,15800
2021-03-29,47.80914306640625,47.91343735207715,47.59186827761712,47.81783591455391,19200
2021-03-30,47.887367248535156,47.91344248041889,47.635330986229576,47.67009243649035,13400
2021-03-31,48.139408111572266,48.330611012189216,47.93082614303615,47.956898060265516,73800
2021-04-01,48.43490219116211,48.64348747588733,48.374065507148636,48.64348747588733,28600
2021-04-05,48.63479232788086,48.66955709291706,48.44359275088272,48.65217471039896,24200
2021-04-06,48.86076354980469,48.973744071388886,48.66087110928951,48.66956064350725,95300
2021-04-07,48.82599639892578,48.956362613283424,48.65217588489911,48.904215464470255,17800
2021-04-08,49.29530715942383,49.38221575235725,49.19970571798689,49.26054239611034,26700
2021-04-09,49.12148666381836,49.22577763842043,48.98243092589882,49.06064998568795,16500
2021-04-12,48.80861282348633,48.843377588512396,48.59133801509913,48.843377588512396,17200
2021-04-13,48.50442886352539,48.686938904800606,48.417516951953544,48.417516951953544,59300
2021-04-14,48.82599639892578,48.947669764139285,48.721705416649996,48.82599639892578,44500
2021-04-15,49.34745407104492,49.44305551845266,49.16494402527587,49.16494402527587,57600
2021-04-16,49.58210754394531,49.68639851722203,49.41697989331132,49.608182773777195,21400
2021-04-19,49.773311614990234,49.92974973632245,49.70378208757576,49.738546851283,48400
2021-04-20,49.58210754394531,49.851529483206285,49.49519895210643,49.816764720330625,21500
2021-04-21,50.05142593383789,50.14702738178199,49.60818677514771,49.70378490774127,34300
2021-04-22,49.6429443359375,49.8862943612788,49.521270980941985,49.87760151286468,17600
2021-04-23,50.16440963745117,50.242628702357095,50.01666104136197,50.034043424157794,10900
2021-04-26,50.84230041503906,50.84230041503906,50.6597903887204,50.8336108822692,62100
2021-04-27,50.850990295410156,50.89444790560704,50.75539217288749,50.84230076258089,17300
2021-04-28,51.38114929199219,51.50282266259901,51.189949701903195,51.21602161979017,15100
2021-04-29,51.337684631347656,51.52888749820594,51.10302747166249,51.52888749820594,21500
2021-04-30,50.82492446899414,51.10303596774331,50.659796802658875,51.10303596774331,30300
2021-05-03,50.781471252441406,50.8857622378599,50.68586980107835,50.72932410205683,42600
2021-05-04,49.69509506225586,49.81676842602125,49.477820251146085,49.703784595946026,25800
2021-05-05,49.9123649597168,50.12963974943684,49.8515282838232,49.973201635610394,77200
2021-05-06,50.346920013427734,50.433828612625334,50.13833473386272,50.18179234881207,36000
2021-05-07,51.233402252197266,51.285546086188795,50.83361738662613,50.84230692050786,18100
2021-05-10,50.95528793334961,51.33769039464562,50.842304107035865,51.33769039464562,37400
2021-05-11,50.33823013305664,50.36430536663418,49.66033373635403,49.66033373635403,39200
2021-05-12,48.374061584472656,49.09541551549555,48.33929682061244,48.94766692676481,43600
2021-05-13,48.669559478759766,48.89552383187116,48.48704942639857,48.539193261158545,45800
2021-05-14,49.08672332763672,49.182324771864074,48.895520439182,48.973739501245255,45300
2021-05-17,48.4870491027832,48.4870491027832,48.06118900143208,48.17417283490901,45200
2021-05-18,49.556034088134766,49.72116173363283,49.51257979356687,49.53865170723758,35500
2021-05-19,49.48650360107422,49.608180264985585,49.130173087994756,49.130173087994756,23800
2021-05-20,49.677703857421875,49.70377576921286,49.425664325609304,49.43435717310624,17100
2021-05-21,49.277923583984375,49.686397939296306,49.277923583984375,49.677708406353595,22800
2021-05-24,50.260009765625,50.31215359729294,49.98189496354406,49.99058781238901,22400
2021-05-25,50.33823013305664,50.477289204534856,50.286086296603045,50.477289204534856,10100
2021-05-26,50.91183853149414,50.93791044955432,50.65110608948947,50.65110608948947,16900
2021-05-27,51.363765716552734,51.363765716552734,51.207327582159124,51.311621881988614,14000
2021-05-28,51.676639556884766,51.74616908683701,51.407220916696005,51.407220916696005,24300
2021-06-01,52.4675178527832,52.519664998385934,52.27631828294054,52.30239019806673,159700
2021-06-02,52.728248596191406,52.73694144507174,52.371918045157834,52.45882995720898,20000
2021-06-03,52.64133834838867,52.76301170609353,52.38929878437128,52.54573690580619,94900
2021-06-04,53.032432556152344,53.11065161525354,52.8586120564441,52.8586120564441,17200
2021-06-07,52.962913513183594,53.09327974260599,52.84124013390986,53.06720782286189,19200
2021-06-08,52.962913513183594,53.05851497271323,52.85862251885624,53.05851497271323,16600
2021-06-09,52.89338302612305,53.0063668614938,52.84123587548639,52.99767401204569,22100
2021-06-10,53.37138366699219,53.440913196871534,53.24101745614363,53.35400128452235,19100
2021-06-11,53.20625686645508,53.31054784760916,53.06720111979946,53.31054784760916,18800
2021-06-14,53.301856994628906,53.449602271327784,53.19756270070572,53.25839938115236,23900
2021-06-15,53.23232650756836,53.33661748426468,53.110653148864266,53.33661748426468,43600
2021-06-16,52.58919143676758,53.25839822247198,52.337155186979196,53.14541771287216,55100
2021-06-17,52.867313385009766,52.99767629418899,52.60658093594969,52.80647338230515,18800
2021-06-18,52.345848083496094,52.50228621567816,52.30239378352342,52.4675214495598,21200
2021-06-21,52.80029296875,52.86158657474014,52.35372479078601,52.46755386462426,46600
2021-06-22,52.791534423828125,52.80028922109774,52.371234009620224,52.56386961180878,24700
2021-06-23,52.931640625,53.15054732457382,52.85283407954338,52.85283407954338,32900
2021-06-24,53.386962890625,53.386962890625,53.21183687626764,53.290643415715905,54000
2021-06-25,53.430747985839844,53.527067468728916,53.26438009555492,53.46577385966336,25900
2021-06-28,53.83354187011719,53.83354187011719,53.44826723332316,53.45702203268712,219100
2021-06-29,53.605873107910156,53.649653779323366,53.37820827215967,53.4482600186217,85500
2021-06-30,53.69343185424805,53.83353200014608,53.60587051565588,53.60587051565588,40300
2021-07-01,53.55332946777344,53.72845547788176,53.33442279020075,53.64964894034556,20900
2021-07-02,53.70219039916992,53.754725866622906,53.47452557270371,53.61462571966331,14200
2021-07-06,53.36070251464844,53.66717393627556,53.29065409901327,53.55334150308539,154400
2021-07-07,53.62338638305664,53.82478014502973,53.386966747631405,53.82478014502973,13600
2021-07-08,53.08049774169922,53.316917387708884,52.93164278324015,52.9754234568898,24500
2021-07-09,53.77224349975586,53.824782312049315,53.57960452826447,53.649656277989074,41300
2021-07-12,53.92109680175781,53.99114520474084,53.66716424291104,53.728457848115305,25500
2021-07-13,53.386962890625,53.61462437111395,53.23810460933343,53.46576943007327,9300
2021-07-14,53.597110748291016,53.78099155789514,53.55333008032587,53.78099155789514,55400
2021-07-15,53.69343185424805,53.95611921027549,53.67591891847942,53.74597066155392,28800
2021-07-16,53.597110748291016,53.903582104548754,53.55333008032587,53.903582104548754,15900
2021-07-19,52.975425720214844,53.13303882428849,52.73025126510092,53.13303882428849,30100
2021-07-20,52.852840423583984,53.01045353341587,52.450052849680965,52.56388194214168,32700
2021-07-21,53.1943244934082,53.255618098032386,52.68645938052106,52.78277885643075,26100
2021-07-22,53.3169059753418,53.457006105183325,53.18556398250631,53.457006105183325,16400
2021-07-23,53.13303756713867,53.395724954295645,53.01920514127848,53.395724954295645,12100
2021-07-26,52.922889709472656,53.054235083243626,52.800302475420615,52.81781541460685,182000
2021-07-27,51.9509391784668,52.14357480135748,51.679493670426154,52.09979412980283,34100
2021-07-28,52.35372543334961,52.36248023134808,51.88964097340563,51.96844751639604,68300
2021-07-29,52.88785934448242,53.019201358564494,52.774026926743744,52.87034640788793,19600
2021-07-30,52.59014892578125,52.91412991954215,52.511342377001434,52.5726359882467,16900
2021-08-02,52.77402877807617,53.203084048813906,52.70397702924073,53.019203218497736,18800
2021-08-03,53.07174301147461,53.08049781011531,52.59890371884583,52.852836302692914,70300
2021-08-04,52.922889709472656,53.28189661216148,52.90537677028642,53.28189661216148,80700
2021-08-05,52.931640625,53.133034387777776,52.87910181461187,52.87910181461187,25400
2021-08-06,52.66895294189453,52.78278202001851,52.57263346021184,52.78278202001851,34000
2021-08-09,52.34496307373047,52.677702155106275,52.34496307373047,52.677702155106275,10700
2021-08-10,52.1523323059082,52.23113884984914,52.04725468715291,52.204867775034764,18700
2021-08-11,51.97720718383789,52.1698461479822,51.872132903509694,52.126062135948565,119500
2021-08-12,52.126060485839844,52.126060485839844,52.012231410858995,52.073525017464384,10600
2021-08-13,51.83710861206055,51.85462154935827,51.670737377857826,51.75830206434643,10000
2021-08-16,51.373016357421875,51.38177449487225,51.14535488747321,51.3555067630226,9200
2021-08-17,50.44485855102539,50.55869096593734,50.14714531681408,50.44485855102539,64100
2021-08-18,50.733821868896484,51.06656102935034,50.725067069523405,50.7863606858897,98200
2021-08-19,50.1646614074707,50.27849048928952,49.75311573246828,49.76187387122434,65600
2021-08-20,50.39231872558594,50.401076863614506,49.96326348921281,49.96326348921281,33300
2021-08-23,51.040287017822266,51.1190935635005,50.856406191323444,50.856406191323444,30700
2021-08-24,51.5919303894043,51.64446920084863,51.346755949833174,51.346755949833174,25400
2021-08-25,51.994720458984375,52.00347525729739,51.67949427569715,51.67949427569715,11000
2021-08-26,51.644474029541016,51.915919570339724,51.635719230274006,51.915919570339724,46600
2021-08-27,52.41501998901367,52.44128772373568,52.18735515391927,52.18735515391927,13300
2021-08-30,52.72148895263672,52.79154070012509,52.581388797911146,52.69522121745416,6800
2021-08-31,53.13303756713867,53.281892528435456,53.06298581576276,53.281892528435456,20800
2021-09-01,53.3519401550293,53.49204030669826,53.17681413038033,53.264378812830365,13500
2021-09-02,53.2906494140625,53.52706905901848,53.273136476630434,53.457017309290215,21900
2021-09-03,53.47453308105469,53.55333963355036,53.43950720433406,53.48329122036056,7800
