date,close,high,low,open,volume
2021-03-15,44.2599983215332,44.34000015258789,43.459999084472656,43.900001525878906,5710000
2021-03-16,43.83000183105469,44.099998474121094,43.31999969482422,43.56999969482422,4932400
2021-03-17,43.81999969482422,43.93000030517578,43.2400016784668,43.689998626708984,5837900
2021-03-18,40.470001220703125,43.060001373291016,39.709999084472656,42.9900016784668,18801800
2021-03-19,41.77000045776367,41.9900016784668,40.2599983215332,40.83000183105469,6430000
2021-03-22,41.709999084472656,42.18000030517578,41.59000015258789,41.970001220703125,4162300
2021-03-23,39.369998931884766,40.90999984741211,39.27000045776367,40.290000915527344,12356900
2021-03-24,41.45000076293945,41.83000183105469,40.529998779296875,40.689998626708984,11330200
2021-03-25,39.88999938964844,40.619998931884766,39.310001373291016,40.470001220703125,9477000
2021-03-26,41.529998779296875,41.83000183105469,41.25,41.380001068115234,10091000
2021-03-29,41.91999816894531,41.959999084472656,40.95000076293945,41.22999954223633,6376300
2021-03-30,41.16999816894531,41.65999984741211,41.040000915527344,41.15999984741211,4151600
2021-03-31,40.529998779296875,41.70000076293945,40.220001220703125,40.9900016784668,6368600
2021-04-01,41.84000015258789,42.18000030517578,40.29999923706055,41.470001220703125,11598400
2021-04-05,40.279998779296875,41.2599983215332,39.52000045776367,41.209999084472656,9801000
2021-04-06,40.70000076293945,41.689998626708984,40.58000183105469,41.15999984741211,6734200
2021-04-07,40.86000061035156,41.04999923706055,39.90999984741211,40.540000915527344,9987600
2021-04-08,40.81999969482422,40.93000030517578,40.27000045776367,40.63999938964844,4288200
2021-04-09,40.63999938964844,40.869998931884766,40.47999954223633,40.619998931884766,3705600
2021-04-12,40.900001525878906,41.56999969482422,40.77000045776367,41.279998779296875,5998400
2021-04-13,41.400001525878906,41.47999954223633,41.150001525878906,41.33000183105469,5063600
2021-04-14,43.040000915527344,43.38999938964844,42.0099983215332,42.150001525878906,9353500
2021-04-15,43.27000045776367,43.439998626708984,42.880001068115234,43.060001373291016,4391600
2021-04-16,43.18000030517578,43.380001068115234,42.97999954223633,43.34000015258789,4680000
2021-04-19,43.31999969482422,43.4900016784668,43.04999923706055,43.220001220703125,3324500
2021-04-20,42.7400016784668,43.41999816894531,42.040000915527344,43.349998474121094,6415200
2021-04-21,41.77000045776367,42.54999923706055,41.720001220703125,41.790000915527344,5800300
2021-04-22,42.09000015258789,42.2599983215332,41.599998474121094,42.2400016784668,3278100
2021-04-23,42.459999084472656,42.61000061035156,41.849998474121094,41.90999984741211,4206300
2021-04-26,42.33000183105469,42.52000045776367,41.7400016784668,41.779998779296875,3150900
2021-04-27,43.11000061035156,43.189998626708984,42.47999954223633,42.65999984741211,3454400
2021-04-28,43.529998779296875,43.970001220703125,43.36000061035156,43.439998626708984,5500900
2021-04-29,44.2599983215332,44.61000061035156,43.84000015258789,44.470001220703125,5920400
2021-04-30,43.27000045776367,43.54999923706055,43.04999923706055,43.380001068115234,5007000
2021-05-03,43.97999954223633,44.09000015258789,43.54999923706055,43.560001373291016,3309500
2021-05-04,44.869998931884766,44.90999984741211,44.33000183105469,44.7400016784668,5357600
2021-05-05,44.65999984741211,45.540000915527344,44.38999938964844,45.22999954223633,6912400
2021-05-06,44.40999984741211,44.81999969482422,44.150001525878906,44.79999923706055,6635600
2021-05-07,44.43000030517578,44.630001068115234,43.90999984741211,44.060001373291016,4252900
2021-05-10,44.47999954223633,44.90999984741211,43.900001525878906,44.849998474121094,4391900
2021-05-11,44.869998931884766,44.93000030517578,43.91999816894531,43.91999816894531,6925400
2021-05-12,45.220001220703125,45.70000076293945,45.099998474121094,45.130001068115234,6838000
2021-05-13,43.810001373291016,44.47999954223633,43.349998474121094,43.97999954223633,7610000
2021-05-14,44.709999084472656,44.790000915527344,44.34000015258789,44.439998626708984,5058400
2021-05-17,45.38999938964844,45.40999984741211,44.86000061035156,44.880001068115234,3831000
2021-05-18,44.84000015258789,45.38999938964844,43.939998626708984,45.130001068115234,9166100
2021-05-19,43.43000030517578,43.70000076293945,42.529998779296875,43.70000076293945,9180000
2021-05-20,42.47999954223633,43.31999969482422,42.31999969482422,43.2400016784668,5320000
2021-05-21,43.70000076293945,43.79999923706055,43.369998931884766,43.5,4204900
2021-05-24,45.02000045776367,45.150001525878906,44.11000061035156,44.279998779296875,5146000
2021-05-25,44.91999816894531,45.310001373291016,44.779998779296875,45.06999969482422,3602800
2021-05-26,45.20000076293945,45.29999923706055,44.63999938964844,44.7400016784668,3817100
2021-05-27,45.54999923706055,45.63999938964844,45.04999923706055,45.189998626708984,3193000
2021-05-28,45.41999816894531,45.93000030517578,45.18000030517578,45.81999969482422,4847100
2021-06-01,46.33000183105469,46.939998626708984,45.970001220703125,46.58000183105469,6374900
2021-06-02,46.900001525878906,47.029998779296875,46.36000061035156,46.560001373291016,3682400
2021-06-03,46.970001220703125,47.150001525878906,46.5099983215332,47.099998474121094,3378700
2021-06-04,47.2599983215332,47.4900016784668,47.0099983215332,47.45000076293945,3654400
2021-06-07,47.27000045776367,47.540000915527344,47.06999969482422,47.34000015258789,3871200
