date,close,high,low,open,volume
2021-06-16,19.68282699584961,19.88625607377886,19.68282699584961,19.88625607377886,3000.0
2021-06-17,19.920989990234375,19.920989990234375,19.920989990234375,19.920989990234375,100.0
2021-06-18,19.708629608154297,19.762216176627167,19.658020281565,19.737406458502612,3500.0
2021-06-21,19.864425659179688,19.878318193482606,19.685806279447405,19.685806279447405,2900.0
2021-06-22,20.051977157592773,20.051977157592773,19.925950670580306,19.925950670580306,1000.0
2021-06-23,20.071819305419922,20.134337594446695,20.064873039163125,20.094643562856085,9000.0
2021-06-24,20.270288467407227,20.27326570945779,20.26334220019453,20.26334220019453,1900.0
2021-06-25,20.248456954956055,20.292118122454998,20.248456954956055,20.273264780619684,12200.0
2021-06-28,20.605693817138672,20.610656517902946,20.541193848929307,20.541193848929307,4500.0
2021-06-29,20.71485137939453,20.72973569687233,20.53127119054357,20.53127119054357,467100.0
2021-06-30,20.640426635742188,20.660273654794803,20.62554231781068,20.630505018931792,12600.0
2021-07-01,20.58683967590332,20.61065571758604,20.54119305130965,20.600732209158597,6400.0
2021-07-02,20.799198150634766,20.804160851552563,20.74958249775178,20.759506006871543,2100.0
2021-07-06,20.853778839111328,20.928204219483902,20.79920047920025,20.878588561046218,3000.0
2021-07-07,20.868661880493164,20.93812454883972,20.819044336877223,20.93812454883972,3200.0
2021-07-08,20.640426635742188,20.70989120242634,20.561040452247635,20.59081098082656,4600.0
2021-07-09,20.908353805541992,20.908353805541992,20.670195276805973,20.670195276805973,1300.0
2021-07-12,20.97385025024414,20.98774278562514,20.93812712861185,20.93812712861185,3200.0
2021-07-13,20.948047637939453,21.077049463325263,20.948047637939453,21.077049463325263,400.0
2021-07-14,20.93216896057129,21.007586108715508,20.93216896057129,21.007586108715508,19500.0
2021-07-15,20.70492935180664,20.709892053131604,20.67019801339585,20.69004503326373,33000.0
2021-07-16,20.509435653686523,20.670193450786062,20.509435653686523,20.670193450786062,60700.0
2021-07-19,20.30303382873535,20.342727864779977,20.23357115837307,20.342727864779977,2100.0
2021-07-20,20.64836311340332,20.729732849516616,20.422111676695383,20.432035184556145,19400.0
2021-07-21,20.945072174072266,20.945072174072266,20.804161369409403,20.804161369409403,1500.0
2021-07-22,21.047279357910156,21.047279357910156,20.997663707013402,21.017510724458408,10900.0
2021-07-23,21.347951889038086,21.347951889038086,21.131623984921198,21.131623984921198,5900.0
2021-07-26,21.338029861450195,21.37474664961123,21.32512911254017,21.32512911254017,2400.0
2021-07-27,21.045291900634766,21.10185380790771,20.99765982465997,21.10185380790771,1200.0
2021-07-28,21.211013793945312,21.265592143968924,21.176282460787686,21.206052986086668,3500.0
2021-07-29,21.2824649810791,21.305287350314455,21.271549688047067,21.305287350314455,900.0
2021-07-30,21.22391128540039,21.24871910631596,21.166355702412556,21.2060497300498,3800.0
2021-08-02,21.209026336669922,21.404515459676194,21.209026336669922,21.36482332240007,1100.0
2021-08-03,21.293376922607422,21.293376922607422,21.136588141287906,21.176282174483212,800.0
2021-08-04,21.513673782348633,21.553365922637436,21.35490143576209,21.374748452264328,40800.0
2021-08-05,21.54741096496582,21.54741096496582,21.48390089767812,21.48390089767812,3500.0
2021-08-06,21.49382972717285,21.573215911403604,21.485891676564556,21.573215911403604,3200.0
2021-08-09,21.453140258789062,21.493826073493384,21.453140258789062,21.46405554969899,5100.0
2021-08-10,21.29238510131836,21.374748516606463,21.29238510131836,21.344977991763496,800.0
2021-08-11,21.244752883911133,21.265591683354337,21.196129018543655,21.196129018543655,2700.0
2021-08-12,21.26460075378418,21.27551604544741,21.067126149936147,21.067126149936147,1900.0
2021-08-13,21.305286407470703,21.335056935735494,21.295362898049103,21.335056935735494,1700.0
2021-08-16,21.361848831176758,21.364826073080998,21.176283191777173,21.176283191777173,2400.0
2021-08-17,21.086973190307617,21.19612989249119,20.987739996751255,21.086973190307617,2200.0
2021-08-18,20.853778839111328,21.12667063866673,20.853778839111328,21.12667063866673,1400.0
2021-08-19,20.988731384277344,21.086972792934397,20.828967251636136,20.828967251636136,900.0
2021-08-20,21.189186096191406,21.19613236376875,21.13659130506354,21.13659130506354,35300.0
2021-08-23,21.50176429748535,21.523596772198236,21.384669552744363,21.394593060756467,2700.0
2021-08-24,21.510696411132812,21.563289301103087,21.510696411132812,21.563289301103087,300.0
2021-08-25,21.56328773498535,21.56328773498535,21.553364227514695,21.553364227514695,400.0
2021-08-26,21.424362182617188,21.593058022351002,21.41443867525455,21.593058022351002,2000.0
2021-08-27,21.753822326660156,21.78160739850855,21.682374187885966,21.682374187885966,1300.0
2021-08-30,21.912593841552734,21.930455402362167,21.89076136259366,21.930455402362167,2400.0
2021-08-31,21.703210830688477,21.74191119223574,21.652601500839978,21.652601500839978,1300.0
2021-09-01,21.6436710357666,21.761757575918118,21.6436710357666,21.761757575918118,600.0
2021-09-02,21.58412742614746,21.64267479774653,21.57321213529265,21.64267479774653,1800.0
2021-09-03,21.70519256591797,21.75183286663686,21.70519256591797,21.74190935812825,1000.0
2021-09-07,21.54840660095215,21.573214426932974,21.47398123029387,21.48390473922936,5500.0
2021-09-08,21.393600463867188,21.404515754450554,21.33505309372408,21.404515754450554,5000.0
2021-09-09,21.36581802368164,21.493828070273146,21.36581802368164,21.493828070273146,1700.0
2021-09-10,21.311237335205078,21.523596237413436,21.311237335205078,21.523596237413436,1000.0
2021-09-13,21.262615203857422,21.29536107870679,21.1862062698265,21.215974902832155,2400.0
2021-09-14,21.20009994506836,21.28544060922664,21.196130919968226,21.26559359101014,4900.0
2021-09-15,21.372764587402344,21.374750046286902,21.156436633912925,21.156436633912925,2400.0
2021-09-16,21.449174880981445,21.473982708670167,21.315210340203233,21.315210340203233,8700.0
2021-09-17,21.19017791748047,21.196132401904894,21.16140106395568,21.196132401904894,3600.0
2021-09-20,20.802175521850586,20.802175521850586,20.590810265162684,20.779353154177624,4800.0
2021-09-21,20.843854904174805,20.843854904174805,20.843854904174805,20.843854904174805,100.0
2021-09-22,21.029417037963867,21.029417037963867,21.029417037963867,21.029417037963867,0.0
2021-09-23,21.295387268066406,21.327144356953255,21.295387268066406,21.327144356953255,3800.0
2021-09-24,21.305313110351562,21.327145755475247,21.178282853579816,21.178282853579816,7600.0
2021-09-27,21.10186195373535,21.15842920014091,21.064149825166954,21.09888443136231,10200.0
2021-09-28,20.38434600830078,20.49351112624296,20.38434600830078,20.41411745278752,5200.0
2021-09-29,20.258304595947266,20.463736618043185,20.258304595947266,20.463736618043185,2700.0
2021-09-30,20.21563148498535,20.374418810448162,20.21563148498535,20.354569921541753,6400.0
2021-10-01,20.41510581970215,20.45381171951171,20.41510581970215,20.433962831336675,11000.0
2021-10-04,19.886144638061523,19.886144638061523,19.81865918008262,19.848432510289907,1100.0
2021-10-05,20.247390747070312,20.334723217590415,20.247390747070312,20.334723217590415,2500.0
2021-10-06,20.27716064453125,20.27716064453125,20.076691781847686,20.175934336581474,2600.0
2021-10-07,20.500455856323242,20.500455856323242,20.500455856323242,20.500455856323242,100.0
2021-10-08,20.33770179748535,20.503436071197246,20.33770179748535,20.503436071197246,3300.0
2021-10-11,20.23150634765625,20.349604002769166,20.23150634765625,20.349604002769166,1900.0
2021-10-12,20.1739501953125,20.20570917808021,20.1739501953125,20.20570917808021,400.0
2021-10-13,20.372434616088867,20.374420262278694,20.344646926797505,20.344646926797505,3000.0
2021-10-14,20.787267684936523,20.801161530573264,20.741616748257876,20.741616748257876,700.0
2021-10-15,20.88154411315918,20.88154411315918,20.870627793113627,20.870627793113627,800.0
2021-10-18,21.122703552246094,21.122703552246094,20.930173502929065,20.930173502929065,8000.0
2021-10-19,21.34798240661621,21.376763861885962,21.28744575939609,21.28744575939609,2000.0
2021-10-20,21.36187744140625,21.416460939628177,21.35691616561073,21.416460939628177,500.0
2021-10-21,21.5256290435791,21.5256290435791,21.396613151526743,21.396613151526743,1800.0
2021-10-22,21.491886138916016,21.575249204747976,21.416461871860147,21.575249204747976,1900.0
2021-10-25,21.562349319458008,21.634796070745832,21.515706506026,21.595100180137386,1200.0
2021-10-26,21.566322326660156,21.743964811143375,21.566322326660156,21.743964811143375,1200.0
2021-10-27,21.42936134338379,21.614944466641546,21.42936134338379,21.51570192192315,2100.0
2021-10-28,21.687395095825195,21.689378849197112,21.63479534515843,21.674493127329995,7000.0
2021-10-29,21.82831573486328,21.82831573486328,21.68143661415602,21.684414136636498,2600.0
2021-11-01,21.749919891357422,21.749919891357422,21.68442005758459,21.716177151224066,1900.0
2021-11-02,21.98214340209961,22.00199229321656,21.942447512760154,22.00199229321656,3900.0
2021-11-03,22.13596534729004,22.160775510119457,21.93251898345828,21.93251898345828,800.0
2021-11-04,22.547821044921875,22.557745489378323,22.200474953417398,22.200474953417398,1000.0
2021-11-05,22.56270980834961,22.617293309195738,22.56270980834961,22.597444419270904,400.0
2021-11-08,22.70065689086914,22.70065689086914,22.70065689086914,22.70065689086914,100.0
2021-11-09,22.752260208129883,22.76615405118833,22.7165318310552,22.726456275081826,14900.0
2021-11-10,22.264982223510742,22.65698928300444,22.264982223510742,22.65698928300444,4000.0
2021-11-11,22.37911033630371,22.463467171737104,22.37911033630371,22.413844947101484,1400.0
2021-11-12,22.674854278564453,22.696688816410003,22.488279241088577,22.4932424104194,1200.0
2021-11-15,22.73042869567871,22.786004075300156,22.705618528761196,22.786004075300156,1100.0
2021-11-16,23.059913635253906,23.093656371097616,22.84555091432062,22.84555091432062,600.0
2021-11-17,22.945783615112305,23.07380573339703,22.945783615112305,23.07380573339703,3800.0
2021-11-18,23.016250610351562,23.063887199804554,22.974569067803884,23.004342409435694,11000.0
2021-11-19,23.155183792114258,23.292136578169398,23.123424813738932,23.192895922652557,4400.0
2021-11-22,22.76119041442871,23.33183363040704,22.76119041442871,23.33183363040704,1600.0
2021-11-23,22.567672729492188,22.60737051223569,22.359265048772198,22.60737051223569,3000.0
2021-11-24,22.703636169433594,22.703636169433594,22.245137366510434,22.488279667283198,2100.0
2021-11-26,22.272924423217773,22.647066371305016,22.272924423217773,22.647066371305016,800.0
