date,close,high,low,open,volume
2025-12-01,26.531225204467773,26.597218286267697,26.531225204467773,26.597218286267697,500.0
2025-12-02,26.531225204467773,26.89318685464178,26.531225204467773,26.89318685464178,100.0
2025-12-03,26.531225204467773,26.857191321714236,26.531225204467773,26.857191321714236,100.0
2025-12-04,26.531225204467773,26.91118462110555,26.531225204467773,26.91118462110555,100.0
2025-12-05,26.695207595825195,26.917184498781477,26.695207595825195,26.917184498781477,200.0
2025-12-08,26.695207595825195,26.816195230255772,26.695207595825195,26.816195230255772,100.0
2025-12-09,26.822195053100586,26.822195053100586,26.822195053100586,26.822195053100586,0.0
2025-12-10,27.42013168334961,27.42013168334961,27.42013168334961,27.42013168334961,100.0
2025-12-11,27.835086822509766,27.947076523546638,27.835086822509766,27.947076523546638,100.0
2025-12-12,27.4841251373291,27.4841251373291,27.4841251373291,27.4841251373291,100.0
2025-12-15,27.94707679748535,27.94707679748535,27.917079249336048,27.917079249336048,100.0
2025-12-16,27.86708641052246,27.86708641052246,27.86708641052246,27.86708641052246,0.0
2025-12-17,28.037067413330078,28.037067413330078,28.037067413330078,28.037067413330078,100.0
2025-12-18,28.270042419433594,28.270042419433594,28.270042419433594,28.270042419433594,100.0
2025-12-19,28.50501823425293,28.50501823425293,28.50501823425293,28.50501823425293,100.0
2025-12-22,28.535015106201172,28.567011347140163,28.535015106201172,28.567011347140163,1500.0
2025-12-23,28.680999755859375,28.680999755859375,28.680999755859375,28.680999755859375,100.0
2025-12-24,28.701000213623047,28.701000213623047,28.701000213623047,28.701000213623047,100.0
2025-12-26,28.73900032043457,28.73900032043457,28.73900032043457,28.73900032043457,100.0
2025-12-29,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,100.0
2025-12-30,28.888999938964844,28.888999938964844,28.888999938964844,28.888999938964844,100.0
2025-12-31,28.798999786376953,28.798999786376953,28.798999786376953,28.798999786376953,100.0
2026-01-02,29.32699966430664,29.399999618530273,29.204999923706055,29.290000915527344,123900.0
2026-01-05,29.482999801635742,29.59000015258789,29.209999084472656,29.209999084472656,77100.0
2026-01-06,29.297000885009766,29.413999557495117,29.295000076293945,29.40999984741211,292600.0
2026-01-07,28.795000076293945,28.8799991607666,28.75,28.856000900268555,89200.0
2026-01-08,29.138999938964844,29.15999984741211,28.959999084472656,28.959999084472656,69500.0
2026-01-09,29.070999145507812,29.1299991607666,29.030000686645508,29.06999969482422,83400.0
2026-01-12,29.375,29.420000076293945,29.264999389648438,29.315000534057617,91800.0
2026-01-13,29.486000061035156,29.549999237060547,29.389999389648438,29.389999389648438,143700.0
2026-01-14,29.614999771118164,29.639999389648438,29.479999542236328,29.639999389648438,77400.0
2026-01-15,29.527999877929688,29.700000762939453,29.527999877929688,29.700000762939453,59700.0
2026-01-16,29.677000045776367,29.700000762939453,29.479999542236328,29.530000686645508,94200.0
2026-01-20,29.222999572753906,29.5,29.15999984741211,29.31999969482422,72300.0
2026-01-21,29.594999313354492,29.739999771118164,29.18000030517578,29.3799991607666,71600.0
2026-01-22,29.917999267578125,29.979999542236328,29.719999313354492,29.8700008392334,70500.0
2026-01-23,29.913000106811523,29.959999084472656,29.75,29.75,70900.0
