date,close,high,low,open,volume
2021-03-15,40.172462463378906,40.18990639769949,39.77998225889155,40.11141035680201,5800
2021-03-16,39.718936920166016,40.03292113725679,39.60555299130749,40.03292113725679,6000
2021-03-17,39.90209197998047,39.96314409498476,39.37878718648915,39.38750749130802,10500
2021-03-18,39.27412414550781,39.97186831657732,39.16074354573619,39.70149228393335,6200
2021-03-19,39.213069915771484,39.387505949135665,39.00374933740696,39.00374933740696,3400
2021-03-22,38.951416015625,39.082243867336835,38.93397208025739,39.082243867336835,3700
2021-03-23,37.896087646484375,38.63743669387371,37.896087646484375,38.63743669387371,7900
2021-03-24,38.1751823425293,38.558938971028454,38.105406595298135,38.105406595298135,5600
2021-03-25,38.46299743652344,38.46299743652344,37.75653632319564,37.957136597788136,4200
2021-03-26,39.31773376464844,39.31773376464844,38.77698172531134,38.78570535693099,6800
2021-03-29,39.05607604980469,39.18690390067595,38.97758000470002,38.986303635873014,11700
2021-03-30,39.00374984741211,39.07352226541575,38.916530166044254,38.916530166044254,1000
2021-03-31,39.04735565185547,39.11712806561941,38.94269536766432,39.01246778142827,6200
2021-04-01,39.343902587890625,39.343902587890625,39.047362293004966,39.143302289451945,4400
2021-04-05,39.588104248046875,39.710208467183065,39.500887899261144,39.6142684872645,65500
2021-04-06,39.47472381591797,39.762543781068814,39.439839269579984,39.72765590764009,5700
2021-04-07,39.457279205322266,39.518331314086474,39.309007421830344,39.492163748122955,7100
2021-04-08,39.431114196777344,39.431114196777344,39.204349681958604,39.37878571563719,3700
2021-04-09,39.3962287902832,39.3962287902832,39.23924000994681,39.31773606366042,1800
2021-04-12,39.2217903137207,39.36133846348895,39.09968609855977,39.30028635590849,6700
2021-04-13,39.36134338378906,39.40495156221337,39.22179521657682,39.22179521657682,3800
2021-04-14,39.92825698852539,40.111416664147406,39.431116427031654,39.431116427031654,9200
2021-04-15,40.224796295166016,40.24224023180925,40.00675207776168,40.00675207776168,3600
2021-04-16,40.39051055908203,40.451562671565036,40.20735089454243,40.35562268706586,12500
2021-04-19,40.19863510131836,40.381791459321825,40.111418738580795,40.30329540202163,6900
2021-04-20,39.544498443603516,40.0765268535167,39.396226649273146,40.0765268535167,8000
2021-04-21,39.96314239501953,39.98930663545389,39.37878551138148,39.422393687802284,2500
2021-04-22,39.666603088378906,40.07652727616107,39.59683066985105,40.07652727616107,6500
2021-04-23,40.13758087158203,40.15502480863055,39.90209271206322,39.90209271206322,25800
2021-04-26,40.486446380615234,40.53005788328036,40.364342158170174,40.364342158170174,4800
2021-04-27,40.608558654785156,40.626002592462626,40.43412260510137,40.43412260510137,9700
2021-04-28,40.94870376586914,40.94870376586914,40.564943822597186,40.564943822597186,5000
2021-04-29,40.82659912109375,40.84404305716297,40.46900674940126,40.643439455912244,27000
2021-04-30,40.11141586303711,40.530060362929,40.050360420988646,40.50389279431088,22600
2021-05-03,40.739383697509766,40.86148793566208,40.591115216065084,40.591115216065084,4300
2021-05-04,40.88764953613281,40.88764953613281,40.4690050691255,40.695769574428866,9500
2021-05-05,41.39350891113281,41.48072858481988,40.992308393443345,41.14057684807584,14400
2021-05-06,41.969146728515625,41.969146728515625,41.58539013386494,41.65516254785122,5000
2021-05-07,42.693058013916016,42.693058013916016,41.95170568576736,42.065089609289515,16000
2021-05-10,42.78900146484375,43.33847053628215,42.70178177542348,42.98087812738643,23800
2021-05-11,42.24824523925781,42.448845514666566,41.777272270819736,42.13486464473806,19200
2021-05-12,41.585391998291016,42.344184917522504,41.42839990092028,41.916820129083746,19400
2021-05-13,41.53306579589844,41.67261397605288,41.18419700905787,41.21036125312087,22200
2021-05-14,42.187191009521484,42.204634944824065,41.908094698861056,41.95170287357229,15700
2021-05-17,42.387794494628906,42.387794494628906,41.75982941148815,41.95170606021054,19300
2021-05-18,42.099979400634766,42.59711996792076,42.099979400634766,42.59711996792076,5100
2021-05-19,41.12314224243164,41.437123132260155,40.73066197128245,41.437123132260155,11100
2021-05-20,41.14057922363281,41.21907527093855,40.93125864887787,40.983590456111884,6200
2021-05-21,41.166751861572266,41.42840427579065,41.08825580459766,41.14058429118676,5900
2021-05-24,41.31501770019531,41.41968132086033,41.21035740662105,41.28885345857444,6200
2021-05-25,40.93998336791992,41.29757577151983,40.93126306265252,41.29757577151983,3300
2021-05-26,41.04464340209961,41.09697188330689,40.90509524039582,40.931259480999465,5700
2021-05-27,41.21907424926758,41.376066339987794,41.21907424926758,41.358622404675494,13100
2021-05-28,41.472007751464844,41.498175318881316,41.37606776748246,41.44584351113895,5900
2021-06-01,42.23080062866211,42.256968196056235,41.97787187584981,41.97787187584981,5300
2021-06-02,42.40523910522461,42.40523910522461,42.28313487398132,42.30929911579323,11100
2021-06-03,42.126136779785156,42.152304344967554,41.87320472126053,41.87320472126053,4400
2021-06-04,42.387794494628906,42.387794494628906,42.23952602393021,42.256969960557825,2400
2021-06-07,42.2569694519043,42.335465502238364,42.17847340157023,42.335465502238364,4400
2021-06-08,42.31801986694336,42.37035167409541,42.15230746826435,42.35290773837806,2000
2021-06-09,41.96043014526367,42.265690721817215,41.96043014526367,42.265690721817215,2700
2021-06-10,41.942989349365234,42.22208570514035,41.916825105727256,42.161033585257734,4300
2021-06-11,41.855770111083984,41.91682222677339,41.803438300311306,41.91682222677339,4900
2021-06-14,41.61155700683594,41.90809727099931,41.44584460192636,41.890653334626094,9100
2021-06-15,41.515621185302734,41.59411724331185,41.34990876376839,41.59411724331185,7800
2021-06-16,41.01847457885742,41.524338728981114,41.01847457885742,41.524338728981114,10200
