date,close,high,low,open,volume
2021-02-19,38.9896125793457,39.2115642654511,36.13382650392154,36.259598091216034,5664800
2021-02-22,41.40889358520508,43.1919099340583,40.69124705224847,41.416290751961725,13035900
2021-02-23,41.24612045288086,41.74921237207863,38.197977453593694,41.12034888421561,4287000
2021-02-24,41.20172882080078,41.86018943454389,40.365710836392935,41.61604064142536,2746500
2021-02-25,40.27693176269531,42.311493943838926,40.07717440987443,41.07596117397885,2772600
2021-02-26,40.876197814941406,41.40888401085924,39.44090790315732,40.38050591105983,3805600
2021-03-01,42.170928955078125,42.88857549129936,41.3053165048998,41.653039789421626,3445800
2021-03-02,42.43727493286133,43.45085618654821,41.80101130044199,41.94898004649029,5905100
2021-03-03,42.62222671508789,43.458247565690776,41.44587979159128,42.79238975153476,4302000
2021-03-04,40.5506706237793,42.79978425348769,39.24115221895602,42.03774921981379,3481700
2021-03-05,41.12774658203125,41.93417309627768,39.20416179944797,41.6678299800468,2196700
2021-03-08,42.096946716308594,43.05873928478312,41.431088803066025,41.43848596998252,2424600
2021-03-09,42.60743713378906,43.26589507688827,41.2091382978109,42.23751668734959,2104600
2021-03-10,42.34849548339844,43.25849947591356,41.51987162134034,42.5926415193078,1616500
2021-03-11,42.36328125,42.61482722470024,41.83799498062464,42.267103981929736,1578700
2021-03-12,44.730770111083984,45.09329331262953,42.363279197259295,42.70360807990538,3438000
2021-03-15,46.60257339477539,47.46818860134516,44.81955717350714,44.81955717350714,3694200
2021-03-16,45.39925765991211,46.758562733505975,44.8867343289831,46.20147104764256,2685600
2021-03-17,45.39925765991211,46.04548605564436,44.61932986640629,45.02786320266983,2000000
2021-03-18,44.74560546875,47.25622996033199,44.43363265114496,45.80779100994863,3423600
2021-03-19,45.815216064453125,46.1420421353188,43.34915733229183,44.56733058149023,3224600
2021-03-22,43.63142013549805,46.1420445142299,43.52742731196085,45.86721342152553,4404600
2021-03-23,41.254493713378906,43.56456750728271,40.71225818890057,43.23031195561398,3150700
