date,close,high,low,open,volume
2021-03-15,16.257198333740234,16.257198333740234,16.17786350632859,16.17786350632859,500
2021-03-16,16.185014724731445,16.185014724731445,16.159999355586944,16.159999355586944,300
2021-03-17,16.182157516479492,16.21003159278434,16.182157516479492,16.21003159278434,7500
2021-03-18,16.243621826171875,16.317239264061932,16.243621826171875,16.317239264061932,600
2021-03-19,16.230043411254883,16.230043411254883,16.170720856909206,16.17357956167212,1100
2021-03-22,16.136409759521484,16.136409759521484,16.136409759521484,16.136409759521484,600
2021-03-23,15.974879264831543,16.0963830326362,15.974879264831543,16.0963830326362,800
2021-03-24,16.059938430786133,16.160001282531166,16.059938430786133,16.15285383860398,2000
2021-03-25,16.290796279907227,16.290796279907227,16.18144297308952,16.238621163822728,4400
2021-03-26,16.503068923950195,16.503068923950195,16.352975341480633,16.37441767132926,2700
2021-03-29,16.489484786987305,16.489484786987305,16.488770451784976,16.488770451784976,400
2021-03-30,16.474475860595703,16.474475860595703,16.474475860595703,16.474475860595703,200
2021-03-31,16.444459915161133,16.52451045813361,16.403006654646035,16.403006654646035,4100
2021-04-01,16.486629486083984,16.503068741776673,16.428022632988014,16.428022632988014,2400
2021-04-05,16.6710262298584,16.6710262298584,16.5802552226103,16.624568541850472,300
2021-04-06,16.648874282836914,16.674603988862884,16.648874282836914,16.674603988862884,400
2021-04-07,16.634578704833984,16.66745585299823,16.581689260984074,16.65316096658407,2000
2021-04-08,16.629573822021484,16.629573822021484,16.629573822021484,16.629573822021484,1000
2021-04-09,16.688182830810547,16.688182830810547,16.688182830810547,16.688182830810547,1000
2021-04-12,16.770376205444336,16.770376205444336,16.770376205444336,16.770376205444336,100
2021-04-13,16.71105194091797,16.71105194091797,16.692468319164863,16.692468319164863,100
2021-04-14,16.812545776367188,16.83184237279755,16.783241669205967,16.783241669205967,700
2021-04-15,16.813262939453125,16.813262939453125,16.813262939453125,16.813262939453125,200
2021-04-16,17.047687530517578,17.060553743738165,16.9176076337695,16.989080688753834,86400
2021-04-19,17.000516891479492,17.196352451018864,16.98193463181515,17.196352451018864,42800
2021-04-20,16.946197509765625,16.989082164422257,16.896166775901474,16.989082164422257,179800
2021-04-21,17.103437423706055,17.103437423706055,17.010522041124847,17.010522041124847,6100
2021-04-22,17.029109954833984,17.060558434850858,17.017673772127257,17.060558434850858,7600
2021-04-23,17.17491340637207,17.20350181595093,17.167765963168506,17.182060849575635,9200
2021-04-26,17.124879837036133,17.239237555261937,17.1177337576801,17.239237555261937,6200
2021-04-27,17.157041549682617,17.160615952367294,16.889018604210225,16.889018604210225,4100
2021-04-28,17.097721099853516,17.146321799910783,17.046260332232357,17.10343850851078,13400
2021-04-29,17.290695190429688,17.290695190429688,17.21064602277924,17.21064602277924,100
2021-04-30,17.201356887817383,17.201356887817383,17.139891332087377,17.174912848382263,700
2021-05-03,17.327861785888672,17.410771024295627,17.327861785888672,17.410771024295627,600
2021-05-04,17.422208786010742,17.422208786010742,17.422208786010742,17.422208786010742,100
2021-05-05,17.500112533569336,17.50368557313675,17.360740815441105,17.360740815441105,1900
2021-05-06,17.65020751953125,17.65020751953125,17.48510607339947,17.48510607339947,5000
2021-05-07,17.768850326538086,17.768850326538086,17.732398778388653,17.732398778388653,400
2021-05-10,17.827457427978516,17.827457427978516,17.827457427978516,17.827457427978516,100
2021-05-11,17.581592559814453,17.582306895114165,17.579448190680004,17.579448190680004,500
2021-05-12,17.20492935180664,17.4465068987754,17.20492935180664,17.4465068987754,13400
2021-05-13,17.552289962768555,17.553718633490814,17.492967410144644,17.492967410144644,3400
2021-05-14,17.680938720703125,17.682367391223757,17.680938720703125,17.682367391223757,200
2021-05-17,17.60446548461914,17.617330337598066,17.60446548461914,17.617330337598066,400
2021-05-18,17.42149543762207,17.510836439866285,17.42149543762207,17.510836439866285,300
2021-05-19,17.339298248291016,17.339298248291016,17.182058608032012,17.182058608032012,900
2021-05-20,17.40362548828125,17.417920374156406,17.382183159468514,17.38933060240609,4500
2021-05-21,17.448654174804688,17.45937465822187,15.481007869178969,17.196354740934964,2400
2021-05-24,17.52227020263672,17.53227634988264,17.467950728091626,17.467950728091626,4600
2021-05-25,17.395763397216797,17.44650846895517,17.395763397216797,17.44650846895517,200
2021-05-26,17.422208786010742,17.422208786010742,17.422208786010742,17.422208786010742,200
2021-05-27,17.475099563598633,17.475099563598633,17.239239385979158,17.239239385979158,200
2021-05-28,17.508691787719727,17.508691787719727,17.49368256502034,17.49368256502034,100
2021-06-01,17.525129318237305,17.525129318237305,17.310710119491926,17.310710119491926,1100
2021-06-02,17.527986526489258,17.527986526489258,17.525127822201007,17.525127822201007,300
2021-06-03,17.57587432861328,17.57587432861328,17.492966444529817,17.492966444529817,700
2021-06-04,17.642343521118164,17.642343521118164,17.582306639168777,17.582306639168777,500
2021-06-07,17.593740463256836,17.610894051878788,17.58230564633234,17.59660053072317,700
2021-06-08,17.610897064208984,17.610897064208984,17.496540695992206,17.496540695992206,10400
2021-06-09,17.55729103088379,17.55729103088379,17.55729103088379,17.55729103088379,3600
2021-06-10,17.55729103088379,17.60374736228729,17.55729103088379,17.60374736228729,500
2021-06-11,17.56086540222168,17.589455174393688,17.56086540222168,17.563009771458116,1700
2021-06-14,17.477245330810547,17.477245330810547,17.425070213022142,17.425070213022142,2300
2021-06-15,17.502256393432617,17.502256393432617,17.432212005537757,17.45365433202417,400
2021-06-16,17.364316940307617,17.48224635227939,17.360743900105344,17.446510497314726,2400
2021-06-17,17.19206428527832,17.27497215953682,17.189204217859764,17.26067727538478,1800
2021-06-18,16.89116096496582,16.969781455859042,16.889016596257,16.966922751992296,800
2021-06-21,17.195642471313477,17.224946583625254,17.195642471313477,17.224946583625254,300
2021-06-22,17.179201126098633,17.246385457676514,17.017672723519006,17.017672723519006,37300
2021-06-23,17.119874954223633,17.174910120036834,17.119874954223633,17.174910120036834,300
2021-06-24,17.214218139648438,17.214218139648438,17.15346693195061,17.15346693195061,700
2021-06-25,17.307851791381836,17.33215282528778,17.28212208679636,17.28212208679636,3400
2021-06-28,17.27425765991211,17.28211943715036,17.260677111126352,17.28211943715036,900
2021-06-29,17.226375579833984,17.226375579833984,17.226375579833984,17.226375579833984,200
2021-06-30,17.291414260864258,17.291414260864258,17.291414260864258,17.291414260864258,100
2021-07-01,17.38003921508789,17.38003921508789,17.096292676030632,17.096292676030632,900
2021-07-02,17.415773391723633,17.415773391723633,17.415773391723633,17.415773391723633,100
2021-07-06,17.32071304321289,17.32071304321289,17.32071304321289,17.32071304321289,200
2021-07-07,17.43221664428711,17.43221664428711,15.430978656352021,17.139178253837375,1500
2021-07-08,17.24852752685547,17.303561333728307,17.24638315781383,17.28926781217612,900
2021-07-09,17.514408111572266,17.52512995800392,17.4958258498164,17.50368762837601,1700
2021-07-12,17.565149307250977,17.565149307250977,17.52512472781212,17.52512472781212,500
2021-07-13,17.43722152709961,17.532281316097936,17.43722152709961,17.532281316097936,4600
2021-07-14,17.4801025390625,17.482245545143634,17.4801025390625,17.482245545143634,200
2021-07-15,17.508691787719727,17.5172692653968,17.44651052750291,17.5172692653968,1000
2021-07-16,17.393619537353516,17.41077312795046,17.32500517496574,17.32500517496574,500
