date,close,high,low,open,volume
2025-07-29,34.60332489013672,35.340430395593664,34.46235576640015,35.340430395593664,4800.0
2025-07-30,36.24095153808594,36.24095153808594,35.52979461585103,35.52979461585103,4100.0
2025-07-31,39.79462432861328,40.972168875199834,39.56318148070362,40.972168875199834,5700.0
2025-08-01,36.72486877441406,38.88919989446813,36.616863173121835,38.88919989446813,7500.0
2025-08-04,38.213802337646484,38.64372179352306,35.78226421405881,35.78226421405881,7200.0
2025-08-05,37.309791564941406,38.019543888890766,37.21300654908627,37.694122465750034,7200.0
2025-08-06,39.176055908203125,39.176055908203125,38.1668280228802,38.22994857527697,4400.0
2025-08-07,38.1464729309082,39.267914341837454,37.71725443326596,39.106604253470785,7600.0
2025-08-08,37.87786865234375,38.875172076358474,37.87786865234375,38.20890032949553,1500.0
2025-08-11,38.46137619018555,38.657749974893164,38.46137619018555,38.657749974893164,1200.0
2025-08-12,38.255191802978516,38.6858123148708,38.255191802978516,38.328131034915934,3800.0
2025-08-13,37.620479583740234,37.872260797547035,36.76765265587336,37.872260797547035,2300.0
2025-08-14,37.166011810302734,38.11071436378177,37.166011810302734,37.489327663194295,1100.0
2025-08-15,34.946285247802734,34.96171424140293,34.06049460568336,34.07101692783172,9700.0
2025-08-18,35.70301818847656,35.70301818847656,33.6642273696484,34.44271305563431,4700.0
2025-08-19,35.125816345214844,35.48069377960249,35.052877120263204,35.445627410478,4800.0
2025-08-20,35.43160629272461,35.43160629272461,34.79338863580077,34.98765961743516,2300.0
2025-08-21,34.45814514160156,34.9546926683638,34.45814514160156,34.9546926683638,1000.0
2025-08-22,35.25065994262695,35.64200570101851,34.6461067805756,34.657327378012596,2800.0
2025-08-25,36.748008728027344,36.94718900906235,36.748008728027344,36.94718900906235,1300.0
2025-08-26,36.81463623046875,36.83427360967115,36.71644933445673,36.813234324923506,1800.0
2025-08-27,36.37981033325195,36.681383248709146,36.33632717931501,36.681383248709146,2000.0
2025-08-28,37.21580123901367,37.40937122327834,37.135849815282945,37.135849815282945,1300.0
2025-08-29,36.70102310180664,36.70102310180664,36.55864941651137,36.6238754847521,800.0
2025-09-02,37.65134048461914,37.71095358676117,35.47368579562272,35.95760816804655,3200.0
2025-09-03,38.71385955810547,38.759445566639926,37.7249730487721,38.30007001587989,40000.0
2025-09-04,37.905731201171875,39.05125302924994,37.43352902947244,39.05125302924994,13200.0
2025-09-05,37.383235931396484,38.04562803217157,36.86512855207614,38.04562803217157,12700.0
2025-09-08,37.628822326660156,37.8488896063074,37.28050130304933,37.8488896063074,10200.0
2025-09-09,38.382301330566406,38.382301330566406,38.16951987605163,38.16951987605163,700.0
2025-09-10,38.63808059692383,38.63808059692383,38.32255266768903,38.32255266768903,2800.0
2025-09-11,38.759033203125,39.12411347620044,38.592159934413225,38.78162451519411,3100.0
2025-09-12,38.810054779052734,38.91936151706369,38.77434843019584,38.77434843019584,1000.0
2025-09-15,39.66555404663086,40.111520653421294,39.61236006421126,39.82732646515569,2100.0
2025-09-16,39.433101654052734,39.492127633846565,39.41925831886515,39.41925831886515,2100.0
2025-09-17,39.431636810302734,39.431636810302734,38.04564126888929,38.650467020097146,1800.0
2025-09-18,39.527099609375,39.527099609375,39.481191447629755,39.481191447629755,500.0
2025-09-19,39.59632110595703,40.02771320899839,39.59632110595703,39.98034844703896,900.0
