date,close,high,low,open,volume
2021-02-19,13.755672454833984,13.769666338256116,13.580752915647864,13.62973017309515,76700
2021-02-22,14.098516464233398,14.105513406873884,13.734683454110256,13.734683454110256,129300
2021-02-23,13.832637786865234,14.39237979090153,13.832637786865234,13.993563446209391,185000
2021-02-24,14.028544425964355,14.056532188653012,13.741676531055516,13.867618794094517,194500
2021-02-25,14.098516464233398,14.280432969294967,13.958581615014742,14.098516464233398,152300
2021-02-26,13.867620468139648,14.16848228071168,13.82564015356894,14.084520317040129,216600
2021-03-01,14.266434669494627,14.34339968019403,13.993560663603931,14.140492409997403,103600
2021-03-02,14.22445297241211,14.308414915389545,13.993559297386426,14.182472668188298,99700
2021-03-03,14.49033260345459,14.77020490708112,14.308417474439413,14.308417474439413,178000
2021-03-04,14.294427871704102,14.8541699774682,14.280433985427386,14.490336941456311,161800
2021-03-05,14.903145790100098,14.945127444832105,14.343403738976557,14.35040068143189,152400
2021-03-08,15.287967681884766,15.36493137008608,14.903143902757602,15.02208924037434,150400
2021-03-09,14.861163139343262,15.336944475450522,14.833176708441128,15.301961103190328,137900
2021-03-10,14.910141944885254,15.050078117538778,14.798193540574536,14.8891524531584,175400
2021-03-11,14.840168952941896,15.008092838428732,14.644259977423596,14.987102019110424,131100
2021-03-12,15.043079376220703,15.113047454178911,14.819182594378512,14.938127926548438,139300
2021-03-15,14.95212173461914,15.14803075049084,14.798191696971283,15.12704126137892,162900
2021-03-16,14.805190086364746,14.89614899651388,14.574296341838016,14.89614899651388,105000
2021-03-17,15.11305046081543,15.190014160803772,14.707237129360188,14.903146185181807,131400
2021-03-18,15.224997520446776,15.56084273016621,15.127043001244502,15.127043001244502,142400
2021-03-19,14.903145790100098,15.273975733050897,14.861165469898411,15.099056175258497,592900
2021-03-22,14.609278678894045,14.861163231221049,14.40637271637627,14.84716934841841,107500
2021-03-23,14.161487579345703,14.581294795050864,14.140496751474824,14.41337217567487,154400
2021-03-24,14.280430793762209,14.7632090861647,14.245447420419625,14.245447420419625,121700
2021-03-25,14.280430793762209,14.406373073043738,14.000559803431106,14.245447420419625,219400
2021-03-26,14.826179504394531,14.868159817268984,14.427363195762013,14.448352684934196,108800
2021-03-29,14.546310424804688,14.896149524954524,14.490334887631668,14.728225582495975,122200
2021-03-30,14.87515640258789,14.88915028472124,14.602282373637824,14.672249115244467,123900
2021-03-31,14.93813133239746,15.029088920310125,14.651263348440857,14.81218903026424,165800
2021-04-01,14.994102478027344,15.008096360857271,14.707234552664412,15.008096360857271,81500
2021-04-05,15.176020622253418,15.245988709577109,15.008098013394727,15.04308138979144,104900
2021-04-06,15.231993675231934,15.350939014343073,15.176019476504935,15.217999791917643,101900
2021-04-07,14.917139053344728,15.315955414966025,14.861164850565077,15.315955414966025,63600
2021-04-08,14.973112106323242,15.113048269791657,14.777203078903655,14.903144024589036,83300
2021-04-09,14.665518760681152,14.955434889922005,14.644304891940148,14.955434889922005,76000
2021-04-12,14.743301391601562,14.8352254574419,14.566523200691975,14.750372681083215,73500
2021-04-13,14.616021156311035,14.722087803131782,14.566523477708726,14.722087803131782,143800
2021-04-14,14.72915744781494,14.799868987368662,14.587734368707498,14.608948235186745,61700
2021-04-15,14.594805717468262,14.856438010278309,14.517024237479148,14.856438010278309,69500
2021-04-16,14.594805717468262,14.644303390746,14.347317351079568,14.644303390746,114100
2021-04-19,14.410955429077148,14.573592366029178,14.212964747290904,14.47459567642569,113800
2021-04-20,14.29075050354004,14.630165707305508,14.078617181308546,14.616023126167203,134500
2021-04-21,14.42509937286377,14.49581091536374,14.304890155226968,14.3402466008322,81300
2021-04-22,14.432170867919922,14.474597254541097,14.35438803518901,14.361459324410957,93700
2021-04-23,14.828152656555176,14.842295234076952,14.467525022012437,14.467525022012437,96400
