date,close,high,low,open,volume
2021-03-15,127.91268157958984,127.91268157958984,125.57128543949814,127.69110723692536,10500
2021-03-16,127.04116821289062,127.90534224887757,124.95827853360191,127.90534224887757,12500
2021-03-17,129.25698852539062,129.25698852539062,125.2758737296212,127.68374271569508,13900
2021-03-18,127.68378448486328,130.8155017457841,126.30258439071822,129.24225542143284,15500
2021-03-19,123.85035705566406,127.58774029464611,122.88277790215353,127.58774029464611,36100
2021-03-22,122.02598571777344,124.55203517457976,120.8811358747256,124.55203517457976,9300
2021-03-23,118.2812271118164,123.99068997997675,118.17043991184715,121.383392684424,19200
2021-03-24,117.17329406738281,120.86635050076013,117.17329406738281,118.80562996987368,8900
2021-03-25,117.439208984375,119.7658303146186,115.57052310153185,115.57052310153185,8800
2021-03-26,119.47038269042969,121.6492838610145,118.65790571887592,119.47776474642036,13200
2021-03-29,116.18358612060547,120.47491694459328,116.18358612060547,120.47491694459328,8300
2021-03-30,116.04322814941406,116.04322814941406,113.96033875958503,115.44495476689733,14500
2021-03-31,115.23074340820312,118.51017934225837,114.17453467222154,118.51017934225837,18900
2021-04-01,118.56192779541016,119.03463873115004,115.45236824680411,115.45236824680411,5800
2021-04-05,119.51470947265625,121.05840460207162,118.28861183719522,118.28861183719522,9300
2021-04-06,122.16630554199219,122.94184966759447,120.21637214436274,120.21637214436274,11600
2021-04-07,121.50896453857422,122.89755765914914,121.34646911934455,122.16632827261563,7400
2021-04-08,123.22254943847656,124.12365630824289,120.40104829241432,120.40104829241432,11600
2021-04-09,122.54301452636719,124.03500137213703,120.84420612927825,122.33620424536315,8500
2021-04-12,121.8191909790039,125.55657468803429,121.8191909790039,125.55657468803429,6400
2021-04-13,120.34193420410156,121.508941415435,119.65503110197064,120.42318189825497,4800
2021-04-14,118.84256744384766,122.60210796227392,118.84256744384766,122.60210796227392,3700
2021-04-15,121.68623352050781,121.6862335205078,120.02435779716248,120.02435779716248,3000
2021-04-16,120.02433776855469,122.60947735126202,120.02433776855469,122.60947735126202,13000
2021-04-19,118.93118286132812,120.2237525078619,118.18517830947121,120.2237525078619,3700
2021-04-20,117.13639068603516,117.4835389796381,116.70061262225842,117.4835389796381,7800
2021-04-21,118.7022476196289,118.90905791796003,116.51595283257934,116.51595283257934,3000
2021-04-22,117.95622253417969,121.02884825169807,116.90001378333439,119.95047079313036,8400
2021-04-23,117.73464965820312,119.31527756319944,117.68295272208172,117.71988554520573,10100
2021-04-26,119.61811828613281,120.39366253814109,117.79374716077007,119.24881257282564,8400
2021-04-27,123.49583435058594,124.91396700700517,120.83683984616856,120.88853678801023,15200
2021-04-28,127.55818939208984,127.55818939208984,121.76009653399964,123.71741227985308,21000
2021-04-29,127.55818939208984,128.51838648772798,125.56394082134344,128.119541281705,20300
2021-04-30,126.30252075195312,126.30252075195312,123.6361337519327,125.93321513571934,12300
2021-05-03,129.77401733398438,130.54956153777678,124.41908482394827,127.04115747947726,19400
2021-05-04,130.57908630371094,132.46994069205067,127.28488622880126,128.016115470514,26900
2021-05-05,132.05633544921875,132.21144881179185,126.26562441842734,131.47283736591592,17800
2021-05-06,131.44329833984375,132.1966739027195,128.51839204471452,130.73422639031304,19500
2021-05-07,131.7904052734375,131.7904052734375,129.55980732258544,130.75635398961958,8500
2021-05-10,129.99560546875,132.21882170950994,129.99560546875,131.3029507930729,10600
2021-05-11,127.24058532714844,130.04731081945116,125.19462865305914,129.80356771211356,10700
2021-05-12,126.30989837646484,127.21839827515836,125.05426157937585,126.87863216120336,16800
2021-05-13,130.44613647460938,131.38417594053,126.2360545016428,126.2360545016428,10500
2021-05-14,131.39898681640625,132.33702661617698,129.1092978332002,131.00752360672192,6200
2021-05-17,131.39898681640625,132.20408195039028,130.7342409468375,130.7342409468375,4000
2021-05-18,129.99560546875,130.99273535973308,127.84624360527165,130.44615887033498,5900
2021-05-19,129.34564208984375,129.9660843144038,125.56395482171474,127.07071732063582,10000
2021-05-20,130.36492919921875,130.36492919921875,127.44002271263673,127.44002271263673,4000
2021-05-21,130.4239959716797,131.36203555938985,129.29392148669575,131.0296514294293,9400
2021-05-24,129.45643615722656,131.96771065979897,128.45192410213426,128.75475751124162,9800
2021-05-25,127.4252700805664,129.2939564344472,127.42527008056639,129.2939564344472,9500
2021-05-26,129.05755615234375,130.08422546309566,125.80767076774747,127.65419911588505,7800
2021-05-27,129.47857666015625,130.25412086017707,128.156455983766,128.47406473648405,14200
2021-05-28,129.55984497070312,130.73423454222328,128.703052932104,130.54219961094432,6500
2021-06-01,131.84214782714844,131.84214782714844,130.1581145716539,130.1581145716539,10300
2021-06-02,130.83938598632812,132.43635384036207,130.51999921580745,131.50788811143892,8100
2021-06-03,131.13653564453125,131.76046205518543,129.6212728371561,129.6212728371561,5300
2021-06-04,129.14585876464844,130.28229985172607,127.86828908061966,128.87103654983386,6600
2021-06-07,129.6732177734375,129.98518084741428,127.68258168173676,129.1755615839644,11600
2021-06-08,129.99264526367188,131.07709838518147,129.33157801851556,129.72524664013608,14600
2021-06-09,131.0250701904297,131.23304559281058,129.61380691230087,130.02233407190957,6700
2021-06-10,131.3221893310547,131.441035659372,130.87652126676966,131.09935529891217,5500
2021-06-11,131.730712890625,131.730712890625,129.91834610179217,131.47073797128235,8400
2021-06-14,131.19590759277344,131.39644800329012,130.16345429244478,130.16345429244478,3900
2021-06-15,132.2061004638672,132.21352410976897,131.47075150241074,131.47075150241074,6900
2021-06-16,131.23306274414062,132.56263209792337,131.23306274414062,132.06497579619935,10000
2021-06-17,129.61380004882812,132.21350377473584,129.61380004882812,131.23303864359386,6300
2021-06-18,126.12278747558594,129.20528917655312,126.12278747558594,128.24711752668415,15800
2021-06-21,127.68260955810547,129.3315656904265,125.67712573965878,129.3315656904265,6200
2021-06-22,125.95195007324219,127.94999876516007,125.6102697043337,126.55359404123698,7900
2021-06-23,125.52854919433594,126.59814337957872,125.52854919433595,125.61025462053668,9700
2021-06-24,127.89801788330078,127.89801788330077,126.27134404948883,126.27134404948883,3600
2021-06-25,127.63801574707031,128.72246851654654,125.61767376593164,126.41986937613154,37600
2021-06-28,127.23695373535156,129.12359122792728,126.82100287612609,128.12827862423623,25200
2021-06-29,126.24906921386719,127.53406273494255,124.7115243761216,127.53406273494255,10700
2021-06-30,124.27326202392578,127.38548053375757,123.30023188690237,127.28891648437678,27300
2021-07-01,126.12278747558594,126.72443145734208,124.52581961405734,124.52581961405734,8600
2021-07-02,123.21853637695312,126.6204359748956,122.08951894113149,124.78578689186403,23100
2021-07-06,121.90384674072266,122.95858257005055,120.39601913020779,120.39601913020779,6000
2021-07-07,122.58720397949219,122.84717896344259,122.03755942366087,122.55007441076685,6700
2021-07-08,121.5176010131836,122.81745305376674,121.44331922019755,122.19351546059097,6500
