date,close,high,low,open,volume
2025-02-19,29.48731803894043,29.526362055946368,29.15545320299594,29.15545320299594,4300.0
2025-02-20,29.33602523803711,29.589805747068063,29.050033230878633,29.589805747068063,3200.0
2025-02-21,29.221826553344727,29.94607708595583,29.0773681529781,29.340907831054995,11700.0
2025-02-24,29.200353622436523,29.200353622436523,29.048085300488534,29.048085300488534,400.0
2025-02-25,29.029537200927734,29.105672288481777,28.78454214085287,28.843106303933627,5200.0
2025-02-26,29.111530303955078,29.204257053957736,28.96023752705693,29.204257053957736,1000.0
2025-02-27,28.796255111694336,28.98951851884071,28.796255111694336,28.921191492227614,1400.0
2025-02-28,28.588348388671875,28.588348388671875,28.34530628984883,28.34530628984883,4800.0
2025-03-03,27.958778381347656,28.452674373896965,27.958778381347656,28.442913370131514,800.0
2025-03-04,28.184255599975586,28.25843774530562,27.81822630646941,27.935356499548742,2900.0
2025-03-05,28.593231201171875,28.593231201171875,28.316024645854757,28.403871819887943,2500.0
2025-03-06,28.57175636291504,29.028561297384748,28.481958104758025,29.028561297384748,1700.0
2025-03-07,28.824562072753906,28.824562072753906,28.569806005244605,28.725978349964205,2600.0
2025-03-10,28.201824188232422,28.32578689624723,28.150092540449776,28.32578689624723,400.0
2025-03-11,28.2701473236084,28.2701473236084,28.111046500568097,28.267218836326283,3700.0
2025-03-12,28.618608474731445,28.67717263715881,28.403871971350327,28.403871971350327,2100.0
2025-03-13,28.507335662841797,28.525882129265362,28.403872369826008,28.41070488656707,1000.0
2025-03-14,28.984638214111328,28.984638214111328,28.706456110955532,28.706456110955532,700.0
2025-03-17,29.47267723083496,29.53612282710832,29.29210330791052,29.29210330791052,3900.0
2025-03-18,29.2725830078125,29.28039106691924,29.116410655349902,29.22377984581342,1500.0
2025-03-19,29.438514709472656,29.438514709472656,29.227682231676955,29.227682231676955,2600.0
2025-03-20,29.120311737060547,29.253058037043747,29.077365554599606,29.077365554599606,2900.0
2025-03-21,28.991470336914062,29.009039399514005,28.824561449632874,28.901672078416066,5200.0
2025-03-24,29.042226791381836,29.087125921172618,28.79430324305041,28.79430324305041,900.0
2025-03-25,29.268766403198242,29.268766403198242,29.21482988801686,29.24424946529353,2200.0
2025-03-26,29.03830337524414,29.195214013993716,29.03830337524414,29.185406865256574,300.0
2025-03-27,29.15696907043457,29.175601344709293,27.979157189843757,27.979157189843757,3300.0
2025-03-28,28.684276580810547,28.90100841959585,28.641125495609945,28.90100841959585,10700.0
2025-03-31,28.56757164001465,28.56757164001465,28.283171788303136,28.292978937744568,1000.0
2025-04-01,28.601896286010742,28.601896286010742,28.475385373386594,28.475385373386594,400.0
2025-04-02,28.639162063598633,28.724484076436973,28.639162063598633,28.724484076436973,300.0
2025-04-03,28.2037353515625,28.312592274985796,25.811825368034732,25.811825368034732,1300.0
2025-04-04,26.473793029785156,26.557150988669896,26.262944007224217,26.498309966485234,800.0
2025-04-07,25.54802131652832,25.54802131652832,24.488873474126876,24.488873474126876,700.0
2025-04-08,25.01059913635254,25.83143859025136,25.01059913635254,25.83143859025136,7200.0
2025-04-09,26.853321075439453,26.853321075439453,25.017465033385815,25.243023851651817,1500.0
2025-04-10,26.212928771972656,26.424757953608193,24.16426154102286,25.65491452453334,2000.0
2025-04-11,27.172046661376953,27.172046661376953,26.88078013332896,26.88078013332896,1900.0
2025-04-14,27.379953384399414,27.557458480103712,27.302478216226085,27.557458480103712,2100.0
2025-04-15,27.472139358520508,27.472139358520508,27.472139358520508,27.472139358520508,100.0
2025-04-16,27.003366470336914,27.35151184128052,27.003366470336914,27.302477966972724,1700.0
2025-04-17,27.349552154541016,27.429967785051854,27.349552154541016,27.400548208008416,1000.0
2025-04-21,27.38681983947754,27.439776202917635,23.745507293319218,24.61538257429251,6900.0
2025-04-22,27.83205223083496,27.8693186504555,27.743791627020524,27.743791627020524,900.0
2025-04-23,28.07820701599121,28.204716062097905,28.07820701599121,28.204716062097905,1400.0
2025-04-24,28.497943878173828,28.497943878173828,28.028192072552777,28.028192072552777,2000.0
2025-04-25,28.613664627075195,28.613664627075195,28.46950346054107,28.46950346054107,2400.0
2025-04-28,28.6401424407959,28.705848280507546,28.49892174200152,28.705848280507546,700.0
2025-04-29,28.664661407470703,28.719579948494413,28.636221983161285,28.6558344117251,2400.0
2025-04-30,28.793132781982422,28.793132781982422,28.52834535453106,28.585226073963156,7900.0
2025-05-01,28.830398559570312,28.851973165881127,28.783324990780827,28.851973165881127,1500.0
2025-05-02,29.60808563232422,29.60808563232422,29.322703771300542,29.322703771300542,1900.0
2025-05-05,29.75421142578125,29.803245303933696,29.75421142578125,29.803245303933696,600.0
2025-05-06,29.750288009643555,29.750288009643555,29.665948020978067,29.665948020978067,200.0
2025-05-07,29.55022430419922,29.55022430419922,29.479613955341584,29.518842550436617,1000.0
2025-05-08,29.489421844482422,29.597298613179767,29.489421844482422,29.53845758958231,300.0
2025-05-09,29.661043167114258,29.714979679159484,29.616911933242818,29.714979679159484,2700.0
2025-05-12,30.3210506439209,30.3210506439209,30.3210506439209,30.3210506439209,100.0
2025-05-13,30.54366683959961,30.54856947882544,30.34262496193734,30.34262496193734,400.0
2025-05-14,30.779033660888672,30.813357747992928,30.77020666540938,30.813357747992928,1000.0
2025-05-15,30.78687858581543,30.78687858581543,30.499536408339434,30.499536408339434,200.0
2025-05-16,30.788841247558594,30.788841247558594,30.636833237849807,30.636833237849807,1400.0
2025-05-19,30.823165893554688,30.823165893554688,30.646640942442616,30.646640942442616,400.0
