date,close,high,low,open,volume
2025-07-14,48.57410430908203,48.654668216338685,48.34794552190816,48.654668216338685,4400.0
2025-07-15,48.11595916748047,48.49354092903512,47.90144545051431,48.260587637544646,14600.0
2025-07-16,48.30329513549805,48.36735969777253,48.00821750882033,48.06645768336751,10100.0
2025-07-17,48.34212112426758,48.4401544916766,48.28970533830889,48.29941018254439,4600.0
2025-07-18,48.44500732421875,48.77502755929615,48.29940874593656,48.435302480271915,100600.0
2025-07-21,48.491600036621094,48.54207189142002,48.38871239600061,48.38871239600061,58600.0
2025-07-22,48.57022476196289,48.57022476196289,48.30911964410291,48.30911964410291,19100.0
2025-07-23,49.34770965576172,49.44477290619713,49.02739426441868,49.02739426441868,17600.0
2025-07-24,49.20988082885742,49.35256536629737,49.15358088356679,49.28947091922388,9100.0
2025-07-25,48.916744232177734,49.35741674109088,48.731352452718575,49.35741674109088,27700.0
2025-07-28,48.435302734375,48.610019548139974,48.34697051063963,48.561484219974176,8500.0
2025-07-29,48.46150588989258,48.53236494964916,48.4207388810657,48.52266010585849,7900.0
2025-07-30,48.16254806518555,48.445006786061825,48.04704153960043,48.18293156970057,11500.0
2025-07-31,47.80438232421875,47.95968575320362,47.69761052253056,47.92085897027595,5400.0
2025-08-01,47.633548736572266,47.678196203617354,44.69830917231163,47.38700274277582,26300.0
2025-08-04,48.16934585571289,48.2605884265677,48.01792658404108,48.2605884265677,5900.0
2025-08-05,48.08198547363281,48.231464510822995,47.794676174357726,48.231464510822995,11300.0
2025-08-06,48.249908447265625,48.33823697044922,48.08101601683287,48.260587108379084,11000.0
2025-08-07,48.71678924560547,48.794442811044696,48.464422563379586,48.78473426400189,21200.0
2025-08-08,48.8177375793457,48.910920378539124,48.72649871123297,48.73620355573293,6700.0
2025-08-11,48.660491943359375,48.78958747550251,48.614870659793176,48.6779651060206,8900.0
2025-08-12,49.09534454345703,49.11475423198051,48.76532429767124,48.76532429767124,5900.0
2025-08-13,49.37392044067383,49.425362411273674,49.11475554841189,49.16329087919882,80300.0
2025-08-14,49.46418762207031,49.512719248588276,49.2312343336938,49.245793451376606,77700.0
2025-08-15,49.58648681640625,49.75537924017478,49.46418578913168,49.75537924017478,13600.0
2025-08-18,49.55251693725586,50.172760538994886,49.503985309962005,50.172760538994886,12300.0
2025-08-19,49.60007858276367,49.76509055927416,49.50301532791691,49.726263776245126,12900.0
2025-08-20,49.797122955322266,49.8281814196365,49.45448381461571,49.59037385280509,10300.0
2025-08-21,49.628231048583984,49.7068510270991,49.55154759570178,49.58066953471281,5500.0
2025-08-22,49.998043060302734,50.00775160726918,49.64861312675195,49.75538122430243,9100.0
2025-08-25,49.666080474853516,49.959217856071646,49.56125261006387,49.69714264000912,8100.0
