date,close,high,low,open,volume
2024-08-28,131.0,202.5,131.0,195.0,36208.0
2024-08-29,145.0,197.5,135.0,169.0,104976.0
2024-08-30,150.0,150.0,120.0,144.0,10184.0
2024-09-03,153.5,156.75,134.5,145.5,3770.0
2024-09-04,138.0,165.0,136.0,154.5,8552.0
2024-09-05,90.5,150.0,75.0,132.5,58362.0
2024-09-06,65.0,72.5,61.0,71.5,12626.0
2024-09-09,59.5,64.0,55.0,63.0,7812.0
2024-09-10,70.0,72.0,57.5,59.5,9490.0
2024-09-11,73.0,77.5,66.0,69.5,3422.0
2024-09-12,76.5,80.0,69.0,71.5,2904.0
2024-09-13,64.0,77.0,58.099998474121094,74.5,8528.0
2024-09-16,59.5,70.5,58.0,61.0,3486.0
2024-09-17,55.0,60.0,51.0,56.5,3754.0
2024-09-18,55.0,58.5,52.0,53.5,1926.0
2024-09-19,53.0,58.5,51.0,53.5,4308.0
2024-09-20,50.0,54.0,49.0,53.0,4852.0
2024-09-23,45.04999923706055,51.0,41.0,49.5,5678.0
2024-09-24,41.45000076293945,45.04999923706055,40.900001525878906,44.0,2106.0
2024-09-25,46.0,48.849998474121094,41.5,42.0,6432.0
2024-09-26,49.45000076293945,49.5,45.0,46.0,2320.0
2024-09-27,54.0,55.0,49.45000076293945,49.5,4330.0
2024-09-30,61.5,71.0,51.0,56.0,11210.0
2024-10-01,57.5,63.5,52.5,62.45000076293945,2614.0
2024-10-02,52.0,59.5,51.5,56.0,2064.0
2024-10-03,48.5,53.29999923706055,47.5,50.5,1242.0
2024-10-04,49.5,52.0,47.5,47.5,1812.0
2024-10-07,49.0,52.5,47.5,48.0,2512.0
2024-10-08,45.0,49.20000076293945,42.0,48.150001525878906,2182.0
2024-10-09,47.75,48.75,43.0,43.650001525878906,770.0
2024-10-10,47.75,47.75,45.5,45.5,284.0
2024-10-11,46.849998474121094,51.0,46.0,50.0,1286.0
2024-10-14,48.25,51.0,48.25,49.0,586.0
2024-10-15,47.0,48.5,46.5,47.5,372.0
2024-10-16,48.0,48.5,45.599998474121094,47.0,1566.0
2024-10-17,46.599998474121094,51.0,46.0,50.29999923706055,718.0
2024-10-18,45.599998474121094,49.45000076293945,45.5,46.599998474121094,1214.0
2024-10-21,44.5,47.5,42.900001525878906,46.0,1790.0
2024-10-22,44.75,44.75,41.5,43.849998474121094,480.0
2024-10-23,42.5,46.0,42.5,43.0,276.0
2024-10-24,42.0,42.95000076293945,41.5,42.54999923706055,376.0
2024-10-25,39.0,43.75,39.0,42.0,1128.0
2024-10-28,38.54999923706055,41.0,38.04999923706055,38.04999923706055,946.0
2024-10-29,38.5,42.45000076293945,37.5,39.5,2006.0
