date,close,high,low,open,volume
2021-03-12,16.451526641845703,16.707867150031497,15.810677990646496,16.65293766476913,86200
2021-03-15,16.02124786376953,16.469842594413784,15.929697526741073,16.469842594413784,52900
2021-03-16,15.874761581420898,16.012086158152044,15.197292156194067,15.975467085906214,53600
2021-03-17,16.02124786376953,16.103642992477397,15.828993727569468,15.966318360023433,64300
2021-03-18,16.039554595947266,16.28673992528966,15.874764376385672,16.112794499510525,143900
2021-03-19,16.02124786376953,16.094487784156808,15.801528102607698,16.02124786376953,179600
2021-03-22,15.05081558227539,15.728285151875008,14.886025356609546,15.728285151875008,64700
2021-03-23,14.45573902130127,14.803628983029798,14.190244165388506,14.547289332894005,100600
2021-03-24,14.14447021484375,14.794475037891411,14.14447021484375,14.446585046519145,95300
2021-03-25,14.0437650680542,14.474050157129755,13.842354896324796,14.034609861819108,104200
2021-03-26,14.794474601745605,14.803629808032792,14.245175320842295,14.245175320842295,75700
2021-03-29,14.831097602844238,14.913492725340499,14.08038716583617,14.593066569897205,96100
2021-03-30,15.334619522094727,15.517720155157722,14.950109589604075,14.950109589604075,50400
2021-03-31,15.188142776489258,17.183932745341973,14.96842302021796,16.863507445963137,103400
2021-04-01,15.600112915039062,15.682506266708923,15.087431918176192,15.124052737742161,49700
2021-04-05,15.929693222045898,15.948003633739038,15.435324329569882,15.728283931952257,39800
2021-04-06,15.609269142150879,15.874764892561064,15.554339649236637,15.801524986616375,20900
2021-04-07,15.124053955078125,15.664198863914981,15.06912272130775,15.609267630144606,50300
2021-04-08,15.865610122680664,15.883920536215028,15.096590216008806,15.124055836310353,68100
2021-04-09,15.636735916137695,16.021245887279495,15.279691566569323,15.828991774797208,61800
2021-04-12,15.655045509338379,15.737440623559408,15.508565694318136,15.682509383293967,18000
2021-04-13,15.563496589660645,15.774061124438209,15.298000809671922,15.774061124438209,49200
2021-04-14,15.572649002075195,15.73743921577604,15.352929299199728,15.60926807946595,59500
2021-04-15,15.590959548950195,15.655044244572027,15.124054521477865,15.645889038600767,29700
2021-04-16,15.426172256469727,15.69166629522891,15.206452510062267,15.69166629522891,32600
2021-04-19,15.197295188903809,15.57264992175567,14.959265060187029,15.508565222904435,74300
2021-04-20,14.657148361206055,15.307152219336105,14.647993155942368,15.16067242747083,25900
2021-04-21,15.188142776489258,15.362088238353895,14.638842512722311,14.977578228334773,34100
2021-04-22,14.886024475097656,15.270534396822578,14.675459975294652,15.023349072961485,38900
2021-04-23,15.215604782104492,15.645888984195562,14.776163627897011,15.069123233250675,86900
2021-04-26,15.087432861328125,15.645888171382065,14.995882552866954,15.36208378671164,57500
2021-04-27,14.968420028686523,15.124055043212914,14.803629807873046,14.995883901370735,38700
2021-04-28,14.98673152923584,15.10574572725382,14.812786089507549,14.922645080573812,38600
2021-04-29,15.01419448852539,15.142365631857905,14.712079662246799,15.096589599890194,59300
2021-04-30,14.785319328308105,15.041659864653958,14.666305139469308,14.86771443834152,41800
2021-05-03,15.04166316986084,15.114903089742153,14.876872913583526,14.876872913583526,86300
2021-05-04,14.876871109008789,15.105746049147385,14.721236079867454,15.041661345296932,33200
2021-05-05,14.950108528137207,15.105743531337458,14.675459344220025,14.950108528137207,28200
2021-05-06,15.032504081726074,15.105743982704228,14.803629172897223,15.041659287620467,23000
2021-05-07,14.904335021972656,15.059970033273627,14.657149695875171,14.91349022807001,122900
2021-05-10,14.748699188232422,15.059969193476853,14.702923160298287,14.959263678198678,44500
2021-05-11,14.840249061584473,14.931799379356281,14.638839759428151,14.638839759428151,28300
2021-05-12,14.803630828857422,15.33462060689073,14.693770092012487,14.82194124269444,40100
2021-05-13,14.766827583312988,15.199252961505142,14.730026431577436,14.812831216556395,103500
2021-05-14,14.831233024597168,14.950838964172492,14.711625330162628,14.950838964172492,110800
2021-05-17,14.84963321685791,15.116449040339043,14.840432489683463,14.840432489683463,97600
2021-05-18,14.7208251953125,15.08884547422349,14.656421865860466,14.803629977424862,65300
2021-05-19,14.69322395324707,14.840431187977979,14.628819746104696,14.711624528552349,101800
2021-05-20,14.7208251953125,14.766827072104206,14.536815055857005,14.674822441091237,114300
2021-05-21,14.74842643737793,15.079643789926978,14.684022234587752,14.895634539590619,140100
2021-05-24,15.042841911315918,15.392460698378654,14.720823545290896,14.840429464458461,101900
2021-05-25,14.564416885375977,15.134849654510452,14.518414129487121,15.024442689405362,143200
2021-05-26,14.766827583312988,14.960039333216947,14.65642237324716,14.65642237324716,73200
2021-05-27,14.99683666229248,15.254451678212547,14.858829307458373,14.858829307458373,96000
2021-05-28,14.969240188598633,15.079645399613929,14.822032070672114,15.079645399613929,138800
2021-06-01,15.272857666015625,15.401664334828505,14.978441420238044,14.978441420238044,132500
2021-06-02,14.776028633117676,15.355662140647135,14.720826026877464,15.355662140647135,71200
2021-06-03,14.74842643737793,15.015240464566302,14.582816883673903,14.73922571163226,76900
2021-06-04,14.601217269897461,14.730024796391262,14.454009169578539,14.720824070763957,61000
2021-06-07,15.070446014404297,15.098048197044765,14.4448114575248,14.610421043648914,103700
2021-06-08,15.06124496459961,15.180850896494592,14.840431043647314,15.006040606931984,70100
2021-06-09,15.098045349121094,15.226852000761296,14.858831742604279,15.006039845867086,65300
2021-06-10,14.546016693115234,15.09804714605201,14.527615239302536,15.09804714605201,44200
2021-06-11,14.334403038024902,15.070443573987273,14.297601011226783,14.610418677725557,40900
2021-06-14,14.233198165893555,14.398806853380975,14.141192657066442,14.279200920307112,38100
2021-06-15,14.398805618286133,14.536813869688789,14.15039216964853,14.196394920116083,30600
2021-06-16,14.7208251953125,14.840431127886404,14.19639607850695,14.316002888510411,119500
2021-06-17,14.279200553894043,14.803629659434561,14.260799101628988,14.766826754904452,49600
2021-06-18,14.187196731567383,14.297602825975227,13.616764805078702,13.993985846996246,269000
2021-06-21,14.095189094543457,14.35280415351789,14.021585042673479,14.269999375806789,65400
2021-06-22,13.855977058410645,14.104390526551807,13.708768069870837,14.104390526551807,27100
2021-06-23,13.99398422241211,14.085989729119065,13.911179441861755,13.966382921371837,43800
2021-06-24,14.039987564086914,14.10439089502277,13.837575967307625,13.99398480880577,32800
2021-06-25,14.233198165893555,14.316002948352045,13.984783818518085,14.049188025668888,258500
2021-06-28,13.920380592346191,14.141192762258344,13.671966243122844,14.141192762258344,48700
2021-06-29,14.187196731567383,14.260800794505947,13.993985846996246,13.993985846996246,56600
2021-06-30,14.380406379699707,14.435608983442444,14.17799478530735,14.17799478530735,100000
2021-07-01,14.509212493896484,14.518412341997912,14.288399468302122,14.38040496875223,42300
2021-07-02,14.371204376220703,14.444808426290171,14.260798301116502,14.435607700674115,35100
2021-07-06,14.168793678283691,14.490812075374953,13.957182240571381,14.490812075374953,66600
2021-07-07,14.122790336608887,14.417206524587415,13.874376019929915,14.08598831311157,55800
2021-07-08,13.929580688476562,14.067588069069501,13.745569677779944,13.984783289741927,76100
2021-07-09,14.270000457763672,14.297601759950277,14.07678958759828,14.085990314137007,33100
2021-07-12,14.306800842285156,14.371204165795566,14.01238376888869,14.260798092307944,26900
2021-07-13,14.380406379699707,14.38960710613335,14.03998739852094,14.28840087022239,40600
2021-07-14,14.334403038024902,14.757627662347561,14.223996957630547,14.352804490138727,37300
2021-07-15,14.325203895568848,14.426410138523815,14.122793164518168,14.389608107657363,28500
2021-07-16,14.40800666809082,14.509212896882788,14.168793062220084,14.46321014538003,60000
2021-07-19,13.984783172607422,14.251598082967284,13.865176367628239,14.251598082967284,55000
2021-07-20,14.398805618286133,14.60121719388567,13.69956714541139,13.966382045207808,101200
2021-07-21,14.426409721374512,14.711625232984922,14.426409721374512,14.454011024368835,29800
2021-07-22,14.279200553894043,14.463210689396897,14.168793595162793,14.463210689396897,29000
2021-07-23,14.316003799438477,14.343605102755683,14.058388710379164,14.32520364892447,18400
2021-07-26,14.205594062805176,14.601216468777926,14.039985397747524,14.26999826123318,14900
2021-07-27,14.214797019958496,14.325203106476224,14.113591660007973,14.20559629339129,18700
2021-07-28,14.316003799438477,14.435609739622912,14.00318610374475,14.18719625490882,17600
2021-07-29,14.242398262023926,14.362005074603246,14.067588845133887,14.27920116813717,29700
2021-07-30,14.13199234008789,14.242398427421048,14.085990461771264,14.223997851580313,24500
2021-08-02,14.049189567565918,14.35280655161594,13.975584625968356,14.159595663817775,29500
2021-08-03,14.223997116088867,14.260799143296968,13.865176692737728,14.030786253888953,38300
2021-08-04,13.90198040008545,14.104392012907459,13.828376336773745,14.049189404138504,19200
2021-08-05,14.030786514282227,14.28840070951992,13.966383184830192,14.012385061621899,27400
2021-08-06,14.389607429504395,14.536815546032589,14.076789743167188,14.251599162187023,111400
2021-08-09,14.15039348602295,14.518413769140366,14.15039348602295,14.343604354016986,10500
2021-08-10,14.536813735961914,14.628818358621164,14.214795363080844,14.417206936818358,17700
2021-08-11,14.711626052856445,14.785230116562959,14.47241240709545,14.47241240709545,37300
2021-08-12,14.601217269897461,14.969238398124254,14.50921264591288,14.969238398124254,55400
2021-08-13,14.316003799438477,14.877234979846294,14.233199012057241,14.711625405083824,70200
2021-08-16,14.25159740447998,14.343602904677486,14.076788007020095,14.288399429073086,41700
2021-08-17,14.353328704833984,14.427314862530277,14.233100978081366,14.325583234209446,31200
2021-08-18,14.251598358154297,14.584536979713237,14.23310225805916,14.381074586758846,30400
2021-08-19,14.353328704833984,14.353328704833984,13.918659366879835,14.196107899233219,41200
2021-08-20,14.205357551574707,14.473557632313279,13.937157470836135,14.242350635746073,142600
2021-08-23,14.325584411621094,14.399570575398268,14.223853656923641,14.353329884526017,21100
2021-08-24,14.316336631774902,14.399571290654821,14.23310285487967,14.3348336146303,14300
2021-08-25,14.288592338562012,14.575289404928956,14.25159925406157,14.492054744306788,30500
2021-08-26,14.122124671936035,14.381076277606587,14.094379195554197,14.27934462817602,19200
2021-08-27,14.556793212890625,14.630779385912872,14.149869261268272,14.159117753392241,31100
2021-08-30,14.159116744995117,14.519799092294969,14.094378186722698,14.519799092294969,13200
2021-08-31,14.381074905395508,14.43656408889502,14.112874833188748,14.15911640742812,46200
2021-09-01,14.658523559570312,14.834241366370533,14.344081911178066,14.436564178244524,71300
2021-09-02,14.80649471282959,14.935970052804256,14.612280820882987,14.79724622226437,41300
2021-09-03,14.630780220031738,14.741759485892173,14.381077092341963,14.741759485892173,21300
2021-09-07,14.353328704833984,14.61228025677101,14.242348586304974,14.61228025677101,136100
2021-09-08,13.604219436645508,14.26084732882292,13.225040111103633,14.251598837471976,94700
2021-09-09,13.502487182617188,13.761438737877295,13.373010963994842,13.68745257923155,66900
2021-09-10,13.594968795776367,13.79843116340402,13.382258820244603,13.687451930693811,103300
2021-09-13,13.594968795776367,13.890914298321464,13.465493465273395,13.64121036323509,64900
2021-09-14,13.35451602935791,13.687454676257161,13.030826756187182,13.687454676257161,92400
2021-09-15,13.058572769165039,13.493242226549363,12.947593502127834,13.373014466762855,78200
2021-09-16,12.892102241516113,13.049323075850372,12.697888321572895,13.049323075850372,62500
2021-09-17,13.391508102416992,13.410005084506876,12.688639540709794,12.836611869490257,526600
2021-09-20,12.61465072631836,13.24353299152396,12.56840916279242,13.049319130302584,67700
2021-09-21,12.577659606933594,12.725631927629465,12.485176465506372,12.725631927629465,82900
2021-09-22,13.123306274414062,13.64121023761008,12.46667849210396,12.679389347661361,138300
2021-09-23,13.835426330566406,14.094377912666872,13.410005433266162,13.456247007708843,170800
2021-09-24,14.085131645202637,14.214607897687474,13.779938440474274,13.881670096706936,69000
2021-09-27,14.53829574584961,14.704764178530116,14.112874849915567,14.186861015992385,90400
2021-09-28,14.103625297546387,14.63077691167862,14.020390646476116,14.63077691167862,74500
2021-09-29,14.316336631774902,14.714012943319101,13.983398878239912,14.17761278829816,106300
2021-09-30,14.630780220031738,15.231918130605294,14.362580107039488,14.3903255849932,126000
2021-10-01,14.824993133544922,15.019206162366029,14.492054496743732,14.72326149141803,60400
2021-10-04,14.963716506958008,15.000708707678442,14.704764046037678,14.85273637685806,63900
2021-10-05,15.111690521240234,15.29665683735586,14.797248842225383,14.982215158341008,50600
2021-10-06,14.908227920532227,15.15793013630408,14.732510109162154,14.972965597360831,53600
2021-10-07,14.963716506958008,15.08394336426107,14.482805549807106,15.00995719885088,41400
2021-10-08,15.407633781433105,15.675834738434897,14.954468289504998,14.954468289504998,58600
2021-10-11,15.389137268066406,15.675835216494958,15.333648082293214,15.527862878453504,30500
2021-10-12,15.54636001586914,15.981030355969542,15.278160781566639,15.35214695971591,34300
2021-10-13,15.583353042602539,15.879297737265858,15.389138234248785,15.537110581580444,43800
2021-10-14,15.786810874938965,15.95328016761874,15.546355425953635,15.675832522465187,49500
2021-10-15,15.953282356262207,16.27697249599473,15.879296189806432,16.018020031414842,48300
2021-10-18,15.823807716369629,16.027269242265117,15.648089901659775,15.925537597332658,34500
2021-10-19,15.962532043457031,15.999524247471651,15.500118027472654,15.823808191455615,25600
2021-10-20,16.092002868652344,16.13824531560111,15.72207211290715,15.860795925815475,89200
2021-10-21,16.267723083496094,16.29546855583437,16.008770633579953,16.073508305066678,34400
2021-10-22,16.424942016601562,16.53592036529866,16.23072726042807,16.341707373094216,22300
2021-10-25,16.74863624572754,16.785628449791417,16.415697589305196,16.508180745419125,29900
2021-10-26,16.5451717376709,16.80412420302963,16.5451717376709,16.720889545020373,25200
2021-10-27,16.63765525817871,16.730138409582125,16.193738248205605,16.42494524472944,49900
2021-10-28,17.50699234008789,17.876923145410323,16.8318683998783,16.998335939296478,78300
2021-10-29,16.979841232299805,17.645716701891637,16.87810959629035,17.451503684749163,40200
2021-11-01,17.571733474731445,17.571733474731445,17.248043294771424,17.248043294771424,51000
2021-11-02,17.377517700195312,17.784440720479925,17.22029688109512,17.682710847393416,27300
2021-11-03,17.35902214050293,17.57173215907592,17.257290495111743,17.516242972485017,85300
2021-11-04,17.081573486328125,17.386766672945733,16.96134661570826,17.386766672945733,35800
2021-11-05,17.368268966674805,17.38676418445182,17.137061986754066,17.33127500318224,93400
2021-11-08,18.36708641052246,18.4873132859361,17.1925543142349,17.386767366203763,188100
2021-11-09,17.71970558166504,18.431823614962543,17.67346488400969,18.431823614962543,32100
2021-11-10,18.172870635986328,18.283850776949887,17.802939772723633,17.802939772723633,75100
2021-11-11,17.904666900634766,18.367080803944805,17.83992923640641,18.219108496003116,51800
2021-11-12,17.69196128845215,17.98790777074451,17.470002749710122,17.923168320137965,66300
2021-11-15,17.469999313354492,18.283848892627056,17.2572893093964,17.506993277852935,53500
2021-11-16,17.174055099487305,17.386765108972362,16.720889606422432,17.248041266437298,88400
2021-11-17,16.989091873168945,17.220298883199188,16.7208908948285,17.220298883199188,47600
2021-11-18,16.719717025756836,17.063400877494335,16.69185019290732,16.95193531778124,149800
2021-11-19,16.68256187438965,16.896204057546424,16.255281051446165,16.608252089021867,51700
2021-11-22,16.468923568725586,17.13771349423583,16.357459762264053,16.821896423119384,88200
2021-11-23,16.68256187438965,16.72900659754766,16.431767456076535,16.61754103365347,162600
2021-11-24,16.896203994750977,16.951935890648425,16.63611886108784,16.63611886108784,31700
2021-11-26,15.893020629882812,16.552519735329657,15.697956341381714,16.413189113077436,31200
2021-11-29,16.4317684173584,17.146999478983442,15.670092629858265,16.27385989275336,96200
2021-11-30,15.716532707214355,16.15310242041746,15.53075738108952,16.08808158777921,72400
2021-12-01,15.67009162902832,16.357457582912208,15.549337121150664,16.11595033884192,45100
2021-12-02,15.976621627807617,16.11595226985836,15.651515615232388,15.725825409105134,26900
