date,close,high,low,open,volume
2021-03-15,52.0,53.279998779296875,51.279998779296875,52.79999923706055,222525
2021-03-16,52.720001220703125,54.31999969482422,52.31999969482422,52.400001525878906,130913
2021-03-17,52.79999923706055,53.599998474121094,51.20000076293945,53.040000915527344,104700
2021-03-18,51.599998474121094,53.599998474121094,51.36000061035156,52.15999984741211,54538
2021-03-19,52.08000183105469,53.439998626708984,51.20000076293945,51.599998474121094,87713
2021-03-22,52.2400016784668,53.279998779296875,52.08000183105469,52.560001373291016,35900
2021-03-23,50.400001525878906,52.2400016784668,50.2400016784668,51.91999816894531,77138
2021-03-24,47.20000076293945,50.959999084472656,46.959999084472656,50.959999084472656,114063
2021-03-25,43.91999816894531,47.20000076293945,43.599998474121094,46.63999938964844,199600
2021-03-26,46.63999938964844,46.720001220703125,44.400001525878906,44.47999954223633,101388
2021-03-29,44.08000183105469,46.47999954223633,44.0,46.47999954223633,64363
2021-03-30,44.08000183105469,44.47999954223633,42.880001068115234,44.15999984741211,91125
2021-03-31,44.08000183105469,45.040000915527344,43.119998931884766,44.47999954223633,258013
2021-04-01,45.599998474121094,47.36000061035156,44.63999938964844,44.63999938964844,66813
2021-04-05,46.47999954223633,47.36000061035156,45.119998931884766,46.2400016784668,87575
2021-04-06,46.720001220703125,47.36000061035156,46.15999984741211,46.79999923706055,40263
2021-04-07,45.68000030517578,47.7599983215332,45.36000061035156,46.720001220703125,52863
2021-04-08,45.439998626708984,46.79999923706055,45.040000915527344,46.0,46288
2021-04-09,44.560001373291016,45.52000045776367,44.2400016784668,45.52000045776367,41713
2021-04-12,44.959999084472656,45.599998474121094,44.15999984741211,45.040000915527344,44988
2021-04-13,46.31999969482422,46.79999923706055,44.63999938964844,45.279998779296875,85775
2021-04-14,45.279998779296875,46.560001373291016,44.15999984741211,46.15999984741211,59538
2021-04-15,46.08000183105469,46.15999984741211,44.880001068115234,45.7599983215332,63913
2021-04-16,45.91999816894531,47.119998931884766,45.119998931884766,46.15999984741211,50463
2021-04-19,43.20000076293945,46.720001220703125,42.79999923706055,46.720001220703125,50313
2021-04-20,41.7599983215332,45.279998779296875,40.63999938964844,44.47999954223633,101613
2021-04-21,42.63999938964844,43.52000045776367,41.52000045776367,42.15999984741211,39213
2021-04-22,42.08000183105469,43.279998779296875,41.599998474121094,42.400001525878906,44100
2021-04-23,43.52000045776367,43.91999816894531,42.15999984741211,42.15999984741211,36950
2021-04-26,44.08000183105469,44.79999923706055,43.68000030517578,44.0,23450
2021-04-27,46.47999954223633,47.599998474121094,45.119998931884766,46.720001220703125,67900
2021-04-28,46.79999923706055,47.52000045776367,44.959999084472656,46.47999954223633,54100
