date,close,high,low,open,volume
2021-03-12,13.753814697265625,13.817071123979565,13.58211745075039,13.672484513316743,64200
2021-03-15,13.238725662231445,13.600193101005578,13.030882595924865,13.600193101005578,93300
2021-03-16,13.012808799743652,13.220652727272654,12.976662142147866,13.202578967572611,59700
2021-03-17,12.859184265136719,13.012807763132109,12.651341215968973,13.012807763132109,101800
2021-03-18,12.615194320678711,12.94955108587943,12.479644583528549,12.859184019909847,90300
2021-03-19,12.624232292175293,12.714598504161227,12.434462126659263,12.678451847005995,293400
2021-03-22,12.298910140991211,12.642303776477624,12.20854393910796,12.515790921480233,113800
2021-03-23,12.045884132385254,12.416387559578734,12.009737477581115,12.208544509905993,62400
2021-03-24,11.910335540771484,12.289875883714124,11.910335540771484,12.118178610485433,57200
2021-03-25,12.118178367614746,12.217582322272058,11.874188644501233,11.901298422224002,63400
2021-03-26,12.353132247924805,12.48868200026578,12.127215419486976,12.235655393720617,88000
2021-03-29,12.181434631347656,12.488681647226302,12.136251956380795,12.362168778432236,78700
2021-03-30,12.181434631347656,12.244691927548972,12.027811985212617,12.244691927548972,57900
2021-03-31,12.231450080871582,12.39514262946051,12.004099704397118,12.267826106416582,91900
2021-04-01,12.067757606506348,12.249637722278846,11.858594822913371,12.176885675969848,102400
2021-04-05,11.804033279418945,12.295111014596065,11.740375439943254,12.158700243511415,104000
2021-04-06,11.876787185668945,12.140513657347084,11.74037640339006,12.140513657347084,115700
2021-04-07,11.685811042785645,11.913161445429155,11.594870534819057,11.913161445429155,104300
2021-04-08,11.694904327392578,11.703998551587551,11.476648150350949,11.676716746275586,89000
2021-04-09,11.42208480834961,11.685811245295422,11.42208480834961,11.685811245295422,82000
2021-04-12,11.48574161529541,11.540305222312483,11.385707757582182,11.46755316810779,70700
2021-04-13,11.440271377563477,11.594869709741866,11.294767268989203,11.43117715395936,73400
2021-04-14,11.503931045532227,11.631247594504813,11.403897171729291,11.403897171729291,93500
2021-04-15,11.958632469177246,12.040478764096664,11.449367983214549,11.603966347557208,154900
2021-04-16,11.613059997558594,11.976820326648363,11.558495514558611,11.94953851878489,117800
2021-04-19,11.740374565124512,11.904067131319547,11.48574235892231,11.576681998929477,211100
2021-04-20,11.822221755981445,11.858597788232005,11.522119273096067,11.767657273969094,116500
2021-04-21,11.667622566223145,11.91316141677865,11.603964731163401,11.840409357489527,128900
2021-04-22,11.458460807800293,11.722187244034645,11.412990553151687,11.722187244034645,89100
2021-04-23,11.34023666381836,11.48574076141053,11.303860639420316,11.458458959930205,69600
2021-04-26,11.121981620788574,11.449366765651025,11.003760171002673,11.44027254112196,137700
2021-04-27,10.840066909790039,11.22201564301176,10.78550243335568,11.1674511665774,136700
2021-04-28,10.758219718933105,10.949194069392924,10.549057789381944,10.885536241663937,127200
2021-04-29,10.703657150268555,10.940100904975798,10.594528196067746,10.849161266172379,107800
2021-04-30,10.703657150268555,10.758220760096018,10.521776138115834,10.703657150268555,158900
2021-05-03,11.04013729095459,11.24929927211898,10.667281853937642,10.776410824506012,232300
2021-05-04,10.576342582702637,11.058325273114132,10.530872321205756,11.049231047360136,122600
2021-05-05,10.558152198791504,10.603622451966205,10.212579488845908,10.603622451966205,173800
2021-05-06,10.821878433227539,10.8400668810818,10.485399953380075,10.58543468203265,75500
2021-05-07,10.767314910888672,10.876442997073942,10.64909260070306,10.812785163617436,85600
2021-05-10,10.912820816040039,10.949196850735916,10.640000122184423,10.703658833357016,94800
2021-05-11,11.003759384155273,11.103793245002894,10.721844514824088,10.821878375671709,114900
2021-05-12,10.394460678100586,11.040135855784243,10.367178005368586,10.894630869699128,120800
2021-05-13,10.558152198791504,10.685468734226074,10.312614219284836,10.36717782927612,137800
2021-05-14,10.639997482299805,10.70365617767807,10.494493379617248,10.585433877430278,59500
2021-05-17,10.49449348449707,10.639997588633763,10.403552985775201,10.639997588633763,67200
2021-05-18,10.62181282043457,10.749128511613263,10.494496261982778,10.549060749111575,72500
2021-05-19,10.758219718933105,10.767313942115205,10.5035875407443,10.549057789381944,61800
2021-05-20,10.821878433227539,10.84916110500893,10.685468543412298,10.730938795775021,73100
2021-05-21,11.358427047729492,11.476649373040349,10.894631971649913,10.912820421977605,160200
2021-05-24,11.331143379211426,11.431177237771452,11.094698767408198,11.412989657702767,101700
2021-05-25,11.140168190002441,11.494835081330946,11.140168190002441,11.340236759516431,65200
2021-05-26,11.322051048278809,11.403897340452618,11.07651303903043,11.176546914313391,52700
2021-05-27,11.367520332336426,11.61305918780592,11.312955853141101,11.412990587120365,67200
