date,close,high,low,open,volume
2021-03-15,89.39422607421875,89.39422607421875,89.39422607421875,89.39422607421875,0.0
2021-03-16,89.40419006347656,89.40419006347656,89.40419006347656,89.40419006347656,400.0
2021-03-17,89.47038269042969,89.47038269042969,89.32353226348611,89.32353226348611,200.0
2021-03-18,89.27819061279297,89.3026656797296,89.27819061279297,89.29632387798308,2000.0
2021-03-19,89.26641845703125,89.26641845703125,89.26641845703125,89.26641845703125,0.0
2021-03-22,89.34619903564453,89.34619903564453,89.32806576658768,89.32806576658768,100.0
2021-03-23,89.45770263671875,89.45770263671875,89.41418832031827,89.41418832031827,100.0
2021-03-24,89.49214172363281,89.49214172363281,89.49214172363281,89.49214172363281,0.0
2021-03-25,89.4975814819336,89.4975814819336,89.4975814819336,89.4975814819336,100.0
2021-03-26,89.40962982177734,89.43229294465867,89.40962982177734,89.43138005719442,700.0
2021-03-29,89.3362045288086,89.3362045288086,89.3362045288086,89.3362045288086,0.0
2021-03-30,89.31446075439453,89.31446075439453,89.31446075439453,89.31446075439453,0.0
2021-03-31,89.31626892089844,89.31626892089844,89.28454060451526,89.28454060451526,500.0
2021-04-01,89.43411254882812,89.43411254882812,89.38424784559224,89.39331604172794,1600.0
2021-04-05,89.32352447509766,89.32352447509766,89.30176356755273,89.30176356755273,400.0
2021-04-06,89.49395751953125,89.49395751953125,89.42958784840756,89.42958784840756,2000.0
2021-04-07,89.50393676757812,89.51119270876909,89.50212451153234,89.50212451153234,1000.0
2021-04-08,89.58824157714844,89.58824157714844,89.58824157714844,89.58824157714844,0.0
2021-04-09,89.53474426269531,89.53474426269531,89.53474426269531,89.53474426269531,0.0
2021-04-12,89.49214935302734,89.49214935302734,89.49214935302734,89.49214935302734,0.0
2021-04-13,89.5954818725586,89.5954818725586,89.51117048531513,89.51117048531513,1000.0
2021-04-14,89.58462524414062,89.58462524414062,89.5565214409195,89.57918847590734,2300.0
