date,close,high,low,open,volume
2021-03-15,99.95372009277344,100.43808494752606,98.63561401610055,100.08076937355781,618509
2021-03-16,98.88176727294922,99.85843620136517,98.18301452994984,99.85843620136517,469443
2021-03-17,99.50907135009766,99.84256934640852,98.17508668884666,99.32644027430963,500393
2021-03-18,98.95326232910156,101.19245620158387,98.67534606632015,99.70759705437358,665417
2021-03-19,97.960693359375,98.76267787245106,96.42025996897902,98.56416837717326,1186483
2021-03-22,97.81776428222656,97.90511021669111,96.07882142075971,97.17459323352006,717403
2021-03-23,96.71405029296875,98.23860519940142,96.39643072029946,97.39692468401583,542707
2021-03-24,97.90509796142578,98.96117360268302,96.66639859023006,96.92842903683157,583933
2021-03-25,100.1681137084961,100.62865361155494,96.69021385756912,98.28623609091267,655624
2021-03-26,102.12937927246094,102.22466438986349,98.34974604748062,100.27132680710183,634347
2021-03-29,101.13685607910156,102.43114477080944,100.50957073984888,101.48623983381516,663241
2021-03-30,101.74032592773438,102.02618135392217,100.9383414280421,101.13685092000709,548751
2021-03-31,102.6455307006836,102.98696791654439,101.16067906789047,102.2485117041933,750166
2021-04-01,103.18547058105469,104.20978216079925,102.41525758734913,103.2251739428728,690080
2021-04-05,105.35319519042969,105.68669314877661,103.82069388821506,104.54327157730145,798766
2021-04-06,104.78147888183594,106.21074844685386,104.51944844751321,104.51944844751321,785831
2021-04-07,104.37653350830078,104.86089840363208,103.53485300906641,104.64650318209651,670374
2021-04-08,105.4246826171875,105.58349609247794,103.32841651849007,104.46389917644657,666022
2021-04-09,107.2827377319336,107.33038031056799,105.24205338375452,106.02021306011862,582361
2021-04-12,106.74276733398438,108.14028022342328,106.40133014997306,107.40182407995582,1422716
2021-04-13,104.4797592163086,106.28223032225357,104.09067945347476,106.28223032225357,1077434
2021-04-14,104.2733154296875,104.82914054960551,103.49515586740675,104.5671100675285,1432509
2021-04-15,106.32986450195312,106.43308884019389,103.85245841219984,104.21771319951395,1007676
2021-04-16,106.22664642333984,107.28271481279883,105.78992409982172,107.27477560538811,809285
2021-04-19,106.17900848388672,106.82217952409162,105.30556379877157,106.63160924195796,759354
2021-04-20,105.7581558227539,106.53631530253753,104.42417128197845,106.17899971504221,507284
2021-04-21,107.56061553955078,107.73530004942796,105.44053253428244,106.0440000985707,523968
2021-04-22,107.33036041259766,109.02166797857085,107.16361508028696,107.9814779745551,686453
2021-04-23,108.89462280273438,109.44250871418126,107.47329218654953,107.62415910929599,529408
