date,close,high,low,open,volume
2024-06-27,24.8431339263916,24.894646971570257,24.83520942389814,24.894646971570257,429100.0
2024-06-28,24.71633529663086,24.904554519878907,24.71633529663086,24.835210396631137,50800.0
2024-07-01,24.807472229003906,24.82530330468282,24.754969092425547,24.82530330468282,604700.0
2024-07-02,24.765867233276367,24.805493527802756,24.676709960077716,24.706429680972505,11100.0
2024-07-03,25.097726821899414,25.102681053038534,25.0382892746289,25.0382892746289,19000.0
2024-07-05,25.187877655029297,25.191839906498995,25.018477705928635,25.122495782065123,43500.0
2024-07-08,25.15221405029297,25.191840344650487,25.122496219010543,25.191840344650487,3400.0
2024-07-09,25.157167434692383,25.17202634983324,25.142306630065878,25.162119776577452,143900.0
2024-07-10,25.350341796875,25.350341796875,25.25623218180486,25.25623218180486,4100.0
2024-07-11,25.320621490478516,25.46921631222654,25.276042855005542,25.45931162833092,24100.0
2024-07-12,25.492992401123047,25.58809399657148,25.389966302549155,25.389966302549155,91900.0
2024-07-15,25.304771423339844,25.449403987566395,25.304771423339844,25.38996454977162,23400.0
2024-07-16,25.335481643676758,25.356284880396718,25.25127671684433,25.3107142661177,14000.0
2024-07-17,24.911487579345703,25.07296112449028,24.911487579345703,25.03333672313727,10300.0
2024-07-18,24.72128677368164,24.963993086043835,24.64698842166643,24.963993086043835,6500.0
2024-07-19,24.577646255493164,24.68661667658569,24.56179724917946,24.64699038182996,3400.0
2024-07-22,24.8946475982666,24.8946475982666,24.74110043879111,24.795585646147817,25100.0
2024-07-23,24.715343475341797,24.805492725628316,24.715343475341797,24.726240139138454,33400.0
2024-07-24,24.249746322631836,24.559814704110018,24.249746322631836,24.559814704110018,12800.0
2024-07-25,24.09916877746582,24.329986454212637,23.95354611890708,24.07539337961134,22300.0
2024-07-26,24.38942527770996,24.443908594869782,24.33295800067437,24.339892412811583,9800.0
2024-07-29,24.212100982666016,24.300268160088393,24.161578027004087,24.300268160088393,8300.0
2024-07-30,24.090253829956055,24.154643720774683,23.953545766674484,24.154643720774683,20500.0
2024-07-31,24.505329132080078,24.592506221774265,24.438957169062874,24.438957169062874,20800.0
2024-08-01,24.05756187438965,24.508300556134685,23.983263521234228,24.46867615340791,7300.0
2024-08-02,23.736597061157227,23.86438864258947,23.643477540986225,23.86438864258947,10000.0
2024-08-05,23.289819717407227,23.661307693119724,22.972816947116915,22.972816947116915,53700.0
2024-08-06,23.50478744506836,23.68607414387898,23.299727238055798,23.299727238055798,30300.0
2024-08-07,23.414640426635742,23.8346693094238,23.414640426635742,23.8346693094238,14200.0
2024-08-08,23.9495849609375,23.97336035987745,23.656355670506684,23.656355670506684,45100.0
2024-08-09,24.081336975097656,24.12195335726921,23.933732250550793,23.98326322572036,52000.0
2024-08-12,24.076385498046875,24.201204920386537,24.076385498046875,24.141767370151317,16900.0
2024-08-13,24.417163848876953,24.5182078739107,24.121954387178974,24.121954387178974,13800.0
2024-08-14,24.445892333984375,24.765867294076184,24.349800647956275,24.399331626750136,14100.0
2024-08-15,24.78567886352539,24.805492009575918,24.627177474092402,24.627177474092402,35800.0
2024-08-16,24.90752601623535,24.92436700135842,24.864929452944157,24.884742598910776,5500.0
2024-08-19,25.122493743896484,25.127446085460406,24.99371018940825,24.99371018940825,18700.0
2024-08-20,25.028383255004883,25.12744709563559,24.983804621195343,25.08286846182605,16400.0
2024-08-21,25.16707420349121,25.196792034003828,25.072962701572827,25.072962701572827,19100.0
2024-08-22,24.908517837524414,25.19184055397487,24.90455558595288,25.162120832959783,12800.0
2024-08-23,25.2304744720459,25.2304744720459,25.05315190772142,25.05315190772142,9400.0
2024-08-26,25.18193244934082,25.251276571341112,25.122494900409944,25.231463425202282,81200.0
2024-08-27,25.258211135864258,25.280996443009883,25.17202602807477,25.18193260120393,77300.0
2024-08-28,25.092775344848633,25.191839186703234,24.99866573430386,25.162119467301167,47300.0
2024-08-29,25.112586975097656,25.24136863909429,25.08583941819908,25.191837665899936,65400.0
2024-08-30,25.266136169433594,25.271090400845075,25.09178576925693,25.211652850306926,11400.0
2024-09-03,24.696521759033203,24.91446069857279,24.656895466670214,24.91446069857279,9800.0
2024-09-04,24.646987915039062,24.76586489792273,24.63708323182717,24.66680106043393,41600.0
2024-09-05,24.67671012878418,24.775773976291696,24.627179149773287,24.666803555084854,16700.0
