date,close,high,low,open,volume
2021-03-15,147.56336975097656,148.6107946042946,146.9032293910457,148.6107946042946,272100
2021-03-16,149.07728576660156,149.7110215570336,148.02986096212112,148.34672885733715,458100
2021-03-17,149.12130737304688,149.97508999462653,148.7076183324633,149.39416324437002,311400
2021-03-18,148.29391479492188,149.53498179534796,147.63377448796192,147.63377448796192,370200
2021-03-19,147.15850830078125,147.63380350575375,146.36633171837164,147.17611580632587,418100
2021-03-22,146.65679931640625,147.1321079655636,145.53016067997754,145.74141046077992,514900
2021-03-23,145.81179809570312,146.70078223099816,145.53013177723977,145.89980874728096,409100
2021-03-24,145.0196075439453,145.78537937867335,144.72034718262483,145.3276783709792,303500
2021-03-25,145.0196075439453,146.25187742149294,143.83136313378878,146.2430669557795,307000
2021-03-26,145.85581970214844,146.02304398028983,144.29788467362678,144.914012997435,284400
2021-03-29,147.4137420654297,147.67780090002995,145.50373753641261,145.57415412101204,301700
2021-03-30,146.1551055908203,147.0264824326133,145.94385580129253,146.37515241843954,343700
2021-03-31,144.53553771972656,146.11986384425447,144.4651211361002,145.8822229839293,337200
2021-04-01,147.3785400390625,147.7658245378833,145.91742613190766,146.9384464596007,411200
2021-04-05,148.9452667236328,149.50858594775823,147.45774832992623,147.5457724148729,197300
2021-04-06,149.70223999023438,150.28316676325778,148.66361211447213,148.73402870186203,311600
2021-04-07,149.33255004882812,150.94329409059813,148.88364602191163,150.92568658762758,318800
2021-04-08,154.01513671875,154.3848136932109,153.0733434951307,153.75988836635656,636500
2021-04-09,154.49925231933594,154.54326436379552,153.18776860574576,154.29681303153018,646200
2021-04-12,152.78289794921875,153.45183539567006,152.31639980106607,152.36041184780692,327100
2021-04-13,152.826904296875,153.2581874193156,151.7178598549638,152.00832323591243,366500
2021-04-14,153.21417236328125,153.97112036316716,152.98531512555846,153.7686810941416,233300
2021-04-15,157.21022033691406,157.37745803679624,156.1715925626619,156.28602118481064,347300
2021-04-16,157.53590393066406,157.65033256636727,156.6909317256604,157.016596697319,261600
2021-04-19,159.1114501953125,159.31388949875085,157.42149231616798,157.72075275265797,618200
2021-04-20,157.20144653320312,157.7471583245505,156.65572131126433,157.36867082720948,364100
2021-04-21,158.7945556640625,159.1818401314198,157.61510819026643,157.6855113383413,292300
2021-04-22,159.31390380859375,161.71681141486465,159.2787022255001,160.8542316078481,840400
2021-04-23,160.1412811279297,160.73980205128896,159.18188018458426,159.6747829286666,796700
2021-04-26,157.518310546875,158.42490230756707,156.87576420728462,158.15203298811014,410000
