date,close,high,low,open,volume
2021-03-15,93.3035659790039,93.96171041284435,91.85374889132594,93.78048054795755,18500
2021-03-16,91.5962142944336,93.10326613388527,91.42452475225379,93.10326613388527,12100
2021-03-17,92.00636291503906,92.11128470824806,90.87130384876306,91.17652889887856,6300
2021-03-18,90.68053436279297,93.2654104108786,90.52792548734244,92.00635626057235,9100
2021-03-19,90.22269439697266,91.01437432562678,89.10671605540796,91.01437432562678,8300
2021-03-22,88.81416320800781,91.95058690653576,88.36474364771964,91.95058690653576,17700
2021-03-23,85.54389190673828,88.36476017519703,85.19965030587268,87.96314011057507,15700
2021-03-24,85.4673843383789,87.61889049938407,85.4673843383789,86.53835892042954,6300
2021-03-25,86.98780059814453,86.98780059814453,83.75575501364986,84.69285884408326,6400
2021-03-26,89.39745330810547,89.39745330810547,87.52325360073787,87.93443055102979,23000
2021-03-29,87.45632934570312,89.90426277944161,87.45632934570312,89.33052929283629,9300
2021-03-30,88.99585723876953,89.44528413977842,87.03559314151472,87.03559314151472,4200
2021-03-31,89.69390869140625,90.01902169240847,88.62293405582312,89.74171556456771,8300
2021-04-01,90.32501983642578,90.47801935044235,89.50266568713263,89.82778600670866,8200
2021-04-05,91.10910034179688,91.74021222936486,90.7457375339167,91.4629061541077,20700
2021-04-06,91.07087707519531,92.12272323297114,91.05175578305477,91.2812477658342,20800
2021-04-07,89.20621490478516,91.42465620958183,89.09146529930005,91.42465620958183,11700
2021-04-08,89.81819915771484,89.83732044445591,88.38386190338878,89.56957865758169,6600
2021-04-09,90.5640640258789,90.57362831808382,89.74170998627315,90.21982246067569,13500
2021-04-12,90.90830993652344,91.02305956221537,90.12420573283958,90.62143952000247,18600
2021-04-13,89.73214721679688,90.4875658146222,88.99585720370598,90.43975894362111,8300
2021-04-14,90.4493179321289,91.06130863500859,90.12420493865996,90.12420493865996,3100
2021-04-15,90.7457504272461,90.77443600886279,90.08595286839181,90.08595286839181,12300
2021-04-16,91.20474243164062,91.39599181844905,90.7457584941367,91.09955709275052,2700
2021-04-19,90.04769897460938,90.99436689820551,89.62696497065049,90.99436689820551,5800
2021-04-20,88.1065673828125,89.8755821027818,87.90576101631606,89.8755821027818,4000
2021-04-21,89.8851318359375,89.8851318359375,87.94399664547056,88.28823815953938,3600
2021-04-22,90.18157958984375,91.29080411838892,89.86603087675304,90.83181289733831,5900
2021-04-23,91.6637191772461,91.8932111097272,90.64055882963898,90.64055882963898,4000
2021-04-26,91.77848815917969,92.51477827500175,91.77848815917969,92.23747212100113,3900
2021-04-27,92.1131362915039,92.38087806694851,91.79758035812297,92.27569275582152,3400
2021-04-28,92.15140533447266,92.15140533447266,91.57766450151219,91.87409921065316,89400
2021-04-29,92.27572631835938,92.95464529457787,92.14185538194552,92.95464529457787,6400
2021-04-30,91.58723449707031,91.81672646729372,91.58723449707031,91.81672646729372,1700
2021-05-03,92.41913604736328,92.83031303729646,91.52984661775974,91.78802412519832,13900
2021-05-04,92.3521957397461,92.37131702634368,91.1856002810486,91.79758358800196,11800
2021-05-05,92.1991958618164,92.5912515418077,91.49159153413879,92.17051028433733,8900
2021-05-06,92.51476287841797,92.51476287841797,92.03665040876206,92.28527093569998,2600
2021-05-07,94.08296966552734,94.08296966552734,93.02155941651569,93.02155941651569,5900
2021-05-10,92.75379943847656,94.89574080547342,92.75379943847656,94.54194232204223,10600
2021-05-11,91.19518280029297,91.51073151243257,90.64057053769206,90.64057053769206,6300
2021-05-12,87.99182891845703,91.13781031664764,87.886650871123,91.13781031664764,8200
2021-05-13,90.81267547607422,91.27165932017893,88.20217841684328,88.20217841684328,297400
2021-05-14,92.49564361572266,92.61995023420587,91.58722552622723,91.58722552622723,10300
2021-05-17,92.1800765991211,92.247012046514,91.23341604444524,92.10357686055302,4800
2021-05-18,91.53941345214844,92.1992036763384,91.53941345214844,92.1992036763384,6400
2021-05-19,89.62694549560547,89.62694549560547,88.3934147412646,89.49306732409852,26700
2021-05-20,88.881103515625,89.02453871290176,88.6324902887903,88.95760326022823,4500
2021-05-21,90.0190200805664,90.60231790878409,89.57915746010055,89.99989879072777,4400
