date,close,high,low,open,volume
2025-08-13,16.115528106689453,16.533139573143778,16.115528106689453,16.443418043641945,1100.0
2025-08-14,15.864309310913086,16.166097345354288,15.856152667317284,16.149784058162684,2100.0
2025-08-15,15.518474578857422,15.864309742705398,15.464641974236478,15.864309742705398,5100.0
2025-08-18,15.263176918029785,15.782744057169639,15.202819623714067,15.725649109070899,2500.0
2025-08-19,13.874948501586914,14.67346570276354,13.865976660403023,14.67346570276354,8200.0
2025-08-20,13.688982009887695,13.84150641801998,12.724072724699749,13.84150641801998,25200.0
2025-08-21,13.706110954284668,13.85782016988917,13.629438815254014,13.776255289253706,31900.0
2025-08-22,13.911652565002441,14.250146270068953,13.490780338607308,13.498935426400115,25800.0
2025-08-25,13.786859512329102,13.865977246773882,13.172678073291037,13.865977246773882,4900.0
2025-08-26,14.151453018188477,14.216704611092995,13.69469186785685,13.70284695571431,6900.0
2025-08-27,13.784412384033203,14.041341221941574,13.678379124741278,13.865977267338167,8800.0
2025-08-28,13.866791725158691,13.866791725158691,13.466310331950588,13.808881578977168,3900.0
2025-08-29,13.733026504516602,13.808881890324932,13.55603216001787,13.808881890324932,8800.0
2025-09-02,13.733026504516602,13.792568603022358,13.22977263684923,13.22977263684923,1900.0
2025-09-03,13.603338241577148,13.972009815164117,13.48262365169578,13.56418697512672,6000.0
2025-09-04,13.711820602416992,13.711820602416992,13.596813948307101,13.617204779763554,1800.0
2025-09-05,13.466310501098633,13.711003585310882,13.09111267548974,13.711003585310882,4400.0
2025-09-08,13.746892929077148,13.874133772386466,13.746892929077148,13.76075906800067,1300.0
2025-09-09,14.224044799804688,14.224044799804688,13.923071957342152,13.947541888590115,2100.0
2025-09-10,14.520939826965332,14.567432539895787,14.355364473537582,14.355364473537582,2700.0
2025-09-11,14.431220054626465,14.559276093822188,14.404302974819334,14.559276093822188,900.0
2025-09-12,14.797444343566895,14.918160491239863,14.428772763655244,14.428772763655244,5800.0
2025-09-15,14.8439359664917,14.8439359664917,14.7224046173607,14.795812856586693,1500.0
2025-09-16,14.821914672851562,14.821914672851562,14.706092819385816,14.767265314652732,2500.0
2025-09-17,14.743611335754395,14.779500255585239,14.453240742331714,14.779500255585239,400.0
2025-09-18,15.159591674804688,15.17916730893899,14.86106442104715,14.86922106491317,1700.0
2025-09-19,15.300698280334473,15.30151347798474,15.252575171716714,15.252575171716714,300.0
2025-09-22,15.29254150390625,15.334138363798628,15.29254150390625,15.334138363798628,300.0
2025-09-23,15.353713989257812,15.35860828655578,15.334138355786637,15.334138355786637,1300.0
2025-09-24,15.344741821289062,15.423859551131873,15.317826298164741,15.342294672692187,3600.0
2025-09-25,15.362686157226562,15.362686157226562,15.362686157226562,15.362686157226562,100.0
2025-09-26,15.407546997070312,15.619615068811022,15.374921977575212,15.472798591781244,10500.0
2025-09-29,15.465457916259766,15.465457916259767,15.42385950168754,15.440172788467313,1300.0
2025-09-30,15.471982955932617,15.497268084292562,15.471982955932615,15.497268084292562,200.0
2025-10-01,15.682418823242188,15.701179258736063,15.682418823242188,15.701179258736063,500.0
2025-10-02,15.823526382446289,15.823526382446287,15.823526382446287,15.823526382446287,100.0
2025-10-03,14.770526885986328,15.432016199016138,14.583743952150833,15.432016199016138,2200.0
2025-10-06,15.284384727478027,15.317009745849699,15.277043281591043,15.285199925114132,3200.0
2025-10-07,15.4923734664917,15.4923734664917,15.4923734664917,15.4923734664917,100.0
2025-10-08,15.655503273010254,15.655503273010254,15.497267813050025,15.497267813050025,1500.0
2025-10-09,15.770508766174316,15.770508766174316,15.407546680812436,15.41570332444897,400.0
2025-10-10,14.990752220153809,15.815369768991662,14.990752220153809,15.815369768991662,300.0
2025-10-13,15.178350448608398,15.211792221507247,15.130227339142449,15.187323845802322,3500.0
2025-10-14,15.408363342285156,15.408363342285156,15.016037031027448,15.016037031027448,200.0
2025-10-15,15.383893966674805,15.383893966674805,15.334138905709407,15.34229554959164,600.0
2025-10-16,15.25665283203125,15.70117980296747,15.25665283203125,15.61145827769131,3300.0
2025-10-17,15.307223320007324,15.472798678566239,15.244418873657391,15.472798678566239,4200.0
2025-10-20,15.670185089111328,15.782744593888424,15.595961654058872,15.595961654058872,2500.0
2025-10-21,15.67834186553955,15.67834186553955,15.49726841918089,15.49726841918089,400.0
2025-10-22,15.070685386657715,15.497268683258408,15.070685386657715,15.497268683258408,600.0
2025-10-23,15.590251922607422,15.635927881946964,15.538049714990313,15.538049714990313,500.0
2025-10-24,16.01520347595215,16.060064238282774,16.01520347595215,16.060064238282774,1400.0
2025-10-27,16.515193939208984,16.61470406155489,16.49235595853176,16.49235595853176,1200.0
2025-10-28,16.593496322631836,16.604915312864748,16.508669093552847,16.53313902507512,700.0
2025-10-29,17.36020278930664,17.36020278930664,17.201967329962546,17.201967329962546,600.0
2025-10-30,17.31778907775879,17.50864955388146,17.3161571268002,17.3161571268002,1400.0
2025-10-31,17.785154342651367,17.785154342651367,17.785154342651367,17.785154342651367,100.0
2025-11-03,18.262306213378906,18.262306213378906,18.03392641944037,18.03392641944037,1100.0
2025-11-04,17.057598114013672,17.4221921419965,17.057598114013672,17.4221921419965,800.0
2025-11-05,16.85858154296875,16.989899928626162,16.85858154296875,16.989899928626162,1400.0
2025-11-06,15.653056144714355,15.945872332350907,15.627771016764166,15.945872332350907,3400.0
2025-11-07,15.91080093383789,15.91080093383789,15.171010606544119,15.171010606544119,800.0
2025-11-10,17.440135955810547,17.440135955810547,17.440135955810547,17.440135955810547,100.0
2025-11-11,17.223173141479492,17.223173141479492,16.94096075090443,17.16118545272868,1100.0
2025-11-12,16.498064041137695,16.932803945899426,16.498064041137695,16.932803945899426,100.0
2025-11-13,15.365949630737305,16.28028712428293,15.334138254231892,16.28028712428293,700.0
2025-11-14,15.512764930725098,15.512764930725096,14.918160692763735,14.918160692763735,300.0
2025-11-17,15.258284568786621,15.407546635304284,15.211791855767773,15.211791855767773,200.0
2025-11-18,14.936103820800781,14.936103820800781,14.936103820800781,14.936103820800781,100.0
2025-11-19,14.729745864868164,14.729745864868164,14.729745864868164,14.729745864868164,100.0
2025-11-20,13.879027366638184,15.342294656977367,13.879027366638184,15.342294656977367,200.0
2025-11-21,13.790121078491211,13.790121078491211,13.311337154827438,13.311337154827438,400.0
2025-11-24,14.46873950958252,14.64899620336719,14.118826803065149,14.118826803065149,1000.0
2025-11-25,14.591085433959961,14.591085433959963,14.233017654616274,14.233017654616274,200.0
2025-11-26,14.761555671691895,14.761555671691895,14.761555671691895,14.761555671691895,100.0
2025-11-28,14.945075988769531,14.945075988769531,14.877377246931841,14.877377246931841,300.0
2025-12-01,14.908371925354004,14.908371925354004,14.628605115713583,14.628605115713583,2900.0
2025-12-02,15.169378280639648,15.16937828063965,15.16937828063965,15.16937828063965,100.0
2025-12-03,15.55681037902832,15.55681037902832,15.55681037902832,15.55681037902832,100.0
2025-12-04,15.693022727966309,15.693022727966309,15.693022727966309,15.693022727966309,100.0
2025-12-05,15.969527244567871,15.969527244567871,15.701179428516317,15.701179428516317,1100.0
2025-12-08,15.960556030273438,15.960556030273436,15.960556030273436,15.960556030273436,100.0
2025-12-09,16.033964157104492,16.033964157104492,16.033964157104492,16.033964157104492,100.0
2025-12-10,16.37653350830078,16.37653350830078,16.37653350830078,16.37653350830078,100.0
2025-12-11,16.392847061157227,16.392847061157227,16.174254298062483,16.174254298062483,100.0
2025-12-12,16.22890281677246,16.22890281677246,16.22890281677246,16.22890281677246,200.0
2025-12-15,16.272947311401367,16.304757132337194,16.272947311401367,16.304757132337194,200.0
2025-12-16,16.50459098815918,16.50459098815918,16.50459098815918,16.50459098815918,100.0
2025-12-17,15.902644157409668,15.902644157409668,15.902644157409668,15.902644157409668,100.0
2025-12-18,16.461360931396484,16.461360931396484,16.461360931396484,16.461360931396484,100.0
2025-12-19,16.79006576538086,16.79006576538086,16.639171748481147,16.639171748481147,1100.0
2025-12-22,16.871631622314453,16.871631622314453,16.826770857895845,16.826770857895845,400.0
2025-12-23,16.90425682067871,16.90425682067871,16.87897169289864,16.87897169289864,300.0
2025-12-24,16.917306900024414,16.917306900024414,16.917306900024414,16.917306900024414,100.0
2025-12-26,16.898548126220703,16.898548126220703,16.898548126220703,16.898548126220703,100.0
2025-12-29,16.8700008392334,16.900178710234687,16.8700008392334,16.883866978228887,200.0
2025-12-30,16.836000442504883,16.940000534057617,16.836000442504883,16.940000534057617,1000.0
2025-12-31,16.707000732421875,16.707000732421875,16.707000732421875,16.707000732421875,100.0
2026-01-02,15.803000450134277,15.803000450134277,15.803000450134277,15.803000450134277,100.0
2026-01-05,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,100.0
2026-01-06,16.847000122070312,16.847000122070312,16.847000122070312,16.847000122070312,100.0
2026-01-07,16.986000061035156,16.986000061035156,16.986000061035156,16.986000061035156,200.0
2026-01-08,16.652999877929688,16.652999877929688,16.652999877929688,16.652999877929688,200.0
2026-01-09,16.69300079345703,16.69300079345703,16.549999237060547,16.549999237060547,200.0
2026-01-12,16.882999420166016,16.882999420166016,16.857999801635742,16.857999801635742,200.0
2026-01-13,16.861000061035156,16.861000061035156,16.861000061035156,16.861000061035156,100.0
2026-01-14,16.81399917602539,16.81399917602539,16.81399917602539,16.81399917602539,100.0
2026-01-15,16.72800064086914,16.75,16.72800064086914,16.75,100.0
2026-01-16,16.16699981689453,16.16699981689453,16.16699981689453,16.16699981689453,100.0
2026-01-20,15.932000160217285,15.932000160217285,15.84000015258789,15.84000015258789,100.0
2026-01-21,15.588000297546387,15.588000297546387,15.588000297546387,15.588000297546387,100.0
2026-01-22,15.633000373840332,16.0,15.633000373840332,16.0,700.0
2026-01-23,16.0310001373291,16.0310001373291,15.75,15.75,100.0
2026-01-26,15.795000076293945,15.795000076293945,15.795000076293945,15.795000076293945,100.0
2026-01-27,15.588000297546387,15.739999771118164,15.588000297546387,15.739999771118164,400.0
2026-01-28,14.807999610900879,15.399999618530273,14.807999610900879,15.399999618530273,300.0
2026-01-29,14.279000282287598,14.279000282287598,14.279000282287598,14.279000282287598,100.0
2026-01-30,13.76200008392334,13.76200008392334,13.76200008392334,13.76200008392334,100.0
2026-02-02,13.821999549865723,13.975000381469727,13.821999549865723,13.975000381469727,600.0
2026-02-03,14.817999839782715,14.817999839782715,14.739999771118164,14.739999771118164,300.0
2026-02-04,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,100.0
2026-02-05,12.29699993133545,13.010000228881836,12.29699993133545,12.960000038146973,1400.0
2026-02-06,12.925999641418457,12.925999641418457,12.8100004196167,12.8100004196167,400.0
2026-02-09,13.664999961853027,13.664999961853027,13.664999961853027,13.664999961853027,100.0
2026-02-10,13.279000282287598,13.84000015258789,13.279000282287598,13.84000015258789,1200.0
2026-02-11,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,100.0
2026-02-12,12.194000244140625,12.194000244140625,12.180000305175781,12.180000305175781,200.0
2026-02-13,12.407999992370605,12.407999992370605,12.15999984741211,12.15999984741211,500.0
2026-02-17,12.586000442504883,12.59000015258789,12.586000442504883,12.59000015258789,300.0
2026-02-18,12.836999893188477,12.880000114440918,12.836999893188477,12.869999885559082,200.0
2026-02-19,12.746000289916992,12.84000015258789,12.489999771118164,12.489999771118164,1100.0
2026-02-20,12.762999534606934,12.762999534606934,12.479999542236328,12.479999542236328,200.0
2026-02-23,12.295000076293945,12.430000305175781,12.279999732971191,12.430000305175781,200.0
2026-02-24,12.128000259399414,12.140000343322754,12.128000259399414,12.140000343322754,300.0
2026-02-25,12.619999885559082,12.619999885559082,12.279999732971191,12.279999732971191,100.0
2026-02-26,12.784000396728516,12.784000396728516,12.784000396728516,12.784000396728516,200.0
2026-02-27,12.829999923706055,12.829999923706055,12.654999732971191,12.65999984741211,2900.0
2026-03-02,13.404000282287598,13.404000282287598,13.34000015258789,13.34000015258789,300.0
2026-03-03,13.529999732971191,13.529999732971191,13.130000114440918,13.220000267028809,300.0
2026-03-04,13.868000030517578,13.868000030517578,13.770000457763672,13.859999656677246,400.0
2026-03-05,13.87399959564209,13.920000076293945,13.87399959564209,13.920000076293945,100.0
2026-03-06,14.005999565124512,14.005999565124512,13.789999961853027,13.789999961853027,1300.0
2026-03-09,14.067999839782715,14.067999839782715,13.989999771118164,13.989999771118164,600.0
2026-03-10,13.869000434875488,13.989999771118164,13.850000381469727,13.989999771118164,3200.0
2026-03-11,13.958999633789062,13.960000038146973,13.84000015258789,13.90999984741211,2900.0
2026-03-12,14.037199974060059,14.050000190734863,14.037199974060059,14.050000190734863,400.0
