date,close,high,low,open,volume
2021-03-12,29.24040412902832,29.374377308606075,29.12824161479035,29.156281351954334,6711300
2021-03-15,29.1251277923584,29.280911650627942,28.741902567416144,29.178094518104984,8145000
2021-03-16,28.64531707763672,29.246638257032263,28.489533224779425,29.21548041678614,9074100
2021-03-17,28.707632064819336,28.882108499931785,28.35556287542069,28.598584070025144,11624700
2021-03-18,28.822908401489258,29.028542662031644,28.480186416709746,28.49576622842843,12426900
2021-03-19,28.28078269958496,28.975573791604685,28.190429068821796,28.928839708283014,32357400
2021-03-22,29.21860122680664,29.661024085278385,29.047241101673382,29.539512590060657,20960100
2021-03-23,28.950653076171875,29.564436022958425,28.854068575892722,29.122014973817187,10692300
2021-03-24,29.340103149414062,29.685941409992612,28.981803180363073,29.03476989834824,12277500
2021-03-25,29.766950607299805,29.85730424182185,28.981805851853423,29.277793740243997,9774600
2021-03-26,30.427471160888672,30.449281828208495,29.720218288311045,29.82614995755059,9407100
2021-03-29,30.10032844543457,30.561443810886466,29.92273392220278,30.511593404740793,13755900
2021-03-30,30.025554656982422,30.315311737421986,29.897814090147648,29.913392121088894,10415400
2021-03-31,30.04113006591797,30.249880654126642,29.80434152037013,29.80434152037013,10265100
2021-04-01,30.302846908569336,30.327773897793794,30.01932602812706,30.24988374193508,8038500
2021-04-05,30.710994720458984,30.79823382173211,30.42123767770913,30.57702153244098,7239000
2021-04-06,30.2561092376709,30.695417509053794,30.243647527323493,30.633105391734404,9061200
2021-04-07,30.20625877380371,30.41812211164,30.05982387214602,30.405660401316066,6040800
2021-04-08,30.059825897216797,30.284154526071944,30.01620812535341,30.284154526071944,7561800
2021-04-09,30.623756408691406,30.686072091540055,30.11279062905957,30.175102746325862,6457200
2021-04-12,30.72345542907715,30.77642215189452,30.252994692480833,30.421236686162267,6730500
2021-04-13,30.47109031677246,30.676724592220868,30.281037636963347,30.558329424439894,6452700
2021-04-14,30.645566940307617,30.71099537626406,30.42123832732671,30.533404416608334,9633600
2021-04-15,30.804468154907227,30.950903061000037,30.629989942758268,30.754614180936844,8825700
2021-04-16,30.732807159423828,31.078643699977782,30.589485006442615,31.047487640351207,11430600
2021-04-19,30.75461196899414,30.79823330168526,30.52405429248005,30.65802747823583,8116800
2021-04-20,30.67361068725586,31.577150763991693,30.555215510156604,31.209503520784224,15406800
2021-04-21,31.994647979736328,32.20339858786702,30.773311089836987,30.823161502372006,21642900
2021-04-22,31.72358512878418,32.32179364255171,31.561572180046486,31.692429066764067,15463800
2021-04-23,32.12550735473633,32.284407562637206,31.611425158507437,31.717358630441353,9547500
2021-04-26,31.879365921020508,32.29063089172335,31.841977223979598,32.10057821866644,9794100
2021-04-27,31.754735946655273,31.87001834890718,31.592723024673273,31.81081898837927,10035600
2021-04-28,31.623876571655273,31.935444246839733,31.577142490052164,31.651919873082633,12767700
2021-04-29,31.52729606628418,31.779664417469256,31.122260176808208,31.779664417469256,13470300
2021-04-30,31.390207290649414,31.708004084873313,31.327895172530095,31.489908105873287,13802700
2021-05-03,31.586503982543945,31.804603605706646,31.54288619726162,31.636357973700445,7163400
2021-05-04,31.67061996459961,31.792131464958256,31.43071684893804,31.493028976062302,12131400
2021-05-05,31.530418395996094,31.89183302023974,31.468106267454015,31.764092443611883,8781900
2021-05-06,31.954143524169922,31.96972155377516,31.645692119937873,31.72669858700159,8334600
2021-05-07,32.13173294067383,32.25635717151473,31.736046015938808,31.885597232297243,7383000
2021-05-10,32.141090393066406,32.67387058970635,32.12239960389214,32.28752534548876,10260900
2021-05-11,31.636348724365234,32.05384279659148,31.56780396354469,32.03826833158607,13913100
2021-05-12,31.04436683654785,31.623877306166484,30.997632753859275,31.44940268434608,11356500
2021-05-13,31.38397979736328,31.54910905803788,30.925977148742774,31.00698361949045,15173100
2021-05-14,31.689311981201172,31.94168035616115,31.53664799411056,31.63946157005782,10779600
2021-05-17,31.281160354614258,31.87936523201023,31.10979846819906,31.72046862139419,16106400
2021-05-18,30.813812255859375,31.31231631885808,30.795117907799135,31.24377156449797,11467200
2021-05-19,30.645566940307617,30.71411169523005,30.243647367670984,30.492899401215134,11724600
2021-05-20,30.62063980102539,30.785772615155988,30.35892605850847,30.555211365396158,10016700
2021-05-21,30.623756408691406,31.022559664127446,30.477321506882678,30.707879193233843,12012600
2021-05-24,30.954023361206055,31.035029839557225,30.714116680041382,30.90728570029549,8430900
