date,close,high,low,open,volume
2021-03-15,46.98834228515625,46.98834228515625,46.41873162325402,46.54423718457601,13800
2021-03-16,47.24901580810547,47.67381521335643,47.0298616829766,47.210400693630014,5600
2021-03-17,47.2586669921875,47.45272219163424,46.48630954685581,46.72767147870264,16600
2021-03-18,45.89738845825195,46.79525519049689,45.858769663062894,46.79525519049689,11200
2021-03-19,46.108821868896484,46.242054140979654,45.65602881020383,46.07117167214985,5400
2021-03-22,46.7296028137207,46.959378378469445,46.33569921494364,46.341492402367095,8600
2021-03-23,46.573204040527344,47.17178065236166,46.573204040527344,46.92559042925509,5000
2021-03-24,45.90414810180664,46.9593811196226,45.90414810180664,46.9593811196226,6700
2021-03-25,45.76688003540039,45.91671233775149,45.29804564573415,45.63637784057352,8000
2021-03-26,46.57404708862305,46.57404708862305,45.83937761880053,45.91671279985317,6500
2021-03-29,46.429046630859375,46.610779885831796,46.10424771240939,46.50638181384908,6600
2021-03-30,46.01820755004883,46.380707875586225,45.960206170447,46.361374082385616,8000
2021-03-31,46.91238021850586,47.17434706507586,46.32271235767457,46.32271235767457,19100
2021-04-01,47.908050537109375,47.908050537109375,47.5020482025558,47.5020482025558,10900
2021-04-05,48.895015716552734,48.91821405771815,48.323715541424164,48.323715541424164,10700
2021-04-06,48.791587829589844,49.05838907675769,48.791587829589844,48.90372238185,8900
2021-04-07,49.11445999145508,49.20339620880168,48.71039352856551,48.71039352856551,6400
2021-04-08,49.74471664428711,49.78338423550011,49.445052031247506,49.445052031247506,18200
2021-04-09,50.21258544921875,50.2183859567174,49.53881944342881,49.706049586508016,10300
2021-04-12,50.123653411865234,50.22805148519327,49.81721846101363,50.2087176891967,12700
2021-04-13,50.612789154052734,50.663054074995934,50.34405565110674,50.43105220417636,5700
2021-04-14,49.996063232421875,50.75972804437706,49.996063232421875,50.75972804437706,21500
2021-04-15,50.904720306396484,50.91438536075759,50.60505199557795,50.70172097691196,11400
2021-04-16,50.855411529541016,50.953042940827146,50.74037859877085,50.953042940827146,10700
2021-04-19,50.38271713256836,50.92405234673911,50.24641811426345,50.52771875579724,15400
2021-04-20,50.00571060180664,50.51804320979731,49.744709927676304,50.51804320979731,11300
2021-04-21,50.348880767822266,50.348880767822266,49.715714673523166,49.764047315732896,11800
2021-04-22,49.8607177734375,50.55671595459405,49.69638235997453,50.44071687232534,17700
2021-04-23,50.614715576171875,50.750048448694656,49.90904867834295,49.90904867834295,6700
2021-04-26,50.99171447753906,51.020713324715956,50.74038253106967,50.74038253106967,5800
2021-04-27,50.924049377441406,50.953048225378524,50.75101505132223,50.79644928395615,10100
2021-04-28,50.740386962890625,51.098052963640455,50.740386962890625,51.098052963640455,7500
2021-04-29,50.89021682739258,51.233383386817835,50.49388325435481,51.233383386817835,20800
2021-04-30,50.252220153808594,50.547054092497056,50.252220153808594,50.44072005722652,7000
2021-05-03,49.969947814941406,50.50064810810648,49.94771192364444,50.39238181150965,21500
2021-05-04,49.0245475769043,49.61904977458068,48.57504699452779,49.474048159280805,46200
2021-05-05,48.82154846191406,49.38704812627874,48.802214667293356,49.3193816888784,15900
2021-05-06,49.07094192504883,49.07094192504883,48.323709110997704,48.88437433376934,41800
2021-05-07,49.520442962646484,49.79304095371043,49.35804353179242,49.681876257013634,11400
2021-05-10,48.2850456237793,49.12604537306986,48.2850456237793,49.12604537306986,16300
2021-05-11,48.21738052368164,48.2280117136683,47.250712931637345,47.41504465226365,24600
2021-05-12,46.88337326049805,47.75917229533361,46.82634170761526,47.46337227942482,20000
