date,close,high,low,open,volume
2021-03-15,41.9925537109375,42.022948775013866,41.946164777568995,41.95096415879688,35400
2021-03-16,41.97895812988281,42.062939673865614,41.93496736144888,42.04694275342595,13100
2021-03-17,42.0317497253418,42.038950323526635,41.82299645110104,41.862987230935204,16900
2021-03-18,41.828590393066406,41.88697625364266,41.72701010166982,41.775000862591845,17700
2021-03-19,41.86220169067383,41.874998012189614,41.79261520884015,41.831007224489426,38200
2021-03-22,41.990966796875,42.07094837033323,41.94297602213919,41.95897294705113,12500
2021-03-23,42.086944580078125,42.086944580078125,41.99896302010824,42.030956869388454,3900
2021-03-24,42.17252731323242,42.182925466640555,42.02295927384859,42.02295927384859,9200
2021-03-25,42.19093322753906,42.24692095171493,42.11095163617416,42.198930166234696,106500
2021-03-26,42.12693405151367,42.16292789360604,42.0589494122408,42.07894633019226,9300
2021-03-29,42.050960540771484,42.12694213113684,42.014966691775776,42.12694213113684,9000
2021-03-30,42.150123596191406,42.16691990569481,41.9789598964945,42.02295066677971,5800
2021-03-31,42.22049331665039,42.29487912935104,42.1988976323889,42.1988976323889,6500
2021-04-01,42.428138732910156,42.43214791599687,42.351178319820605,42.39206525946168,14200
2021-04-05,42.2638053894043,42.34397071473877,42.25578702200417,42.2958696846714,15600
2021-04-06,42.50510787963867,42.50510787963867,42.339963753372686,42.34397293728318,12000
2021-04-07,42.427345275878906,42.521140605372736,42.427345275878906,42.49628733541752,6300
2021-04-08,42.57725143432617,42.58446551778061,42.543581634057695,42.57725143432617,9100
2021-04-09,42.533973693847656,42.608530458520725,42.48827938795163,42.48827938795163,6900
2021-04-12,42.50830841064453,42.509109635664366,42.46341534464755,42.49628086101469,19900
2021-04-13,42.67266082763672,42.68067919642472,42.49629341164076,42.50431178042876,9300
2021-04-14,42.631771087646484,42.648605990059096,42.59730005767466,42.64780476491248,16300
2021-04-15,42.81293487548828,42.930779162222876,42.78407548703845,42.78487671198005,741200
2021-04-16,42.64461135864258,42.784902259955096,42.64461135864258,42.784902259955096,10900
2021-04-19,42.56925582885742,42.596509725213174,42.536387238414015,42.536387238414015,8700
2021-04-20,42.64461135864258,42.68068790932996,42.56043681785506,42.56043681785506,9100
2021-04-21,42.720760345458984,42.736794024352626,42.61814541216201,42.648610319493386,8900
2021-04-22,42.759239196777344,42.7768753255633,42.68869162352204,42.736792658665856,8000
2021-04-23,42.79290771484375,42.85703936832546,42.76084035904721,42.77687403694548,27300
2021-04-26,42.796905517578125,42.81694837558086,42.796905517578125,42.81694837558086,13200
2021-04-27,42.632572174072266,42.79290588809927,42.632572174072266,42.79290588809927,11800
2021-04-28,42.659027099609375,42.6646387336241,42.56843667213349,42.656620366110964,6900
2021-04-29,42.6269645690918,42.6405915140504,42.51232514232719,42.54439249978588,8000
2021-04-30,42.69509506225586,42.712731187150276,42.648599545887784,42.648599545887784,6000
2021-05-03,42.56092071533203,42.81803759897335,42.56092071533203,42.74572328388204,18800
2021-05-04,42.80116271972656,42.874280081671,42.76982539386113,42.874280081671,16500
2021-05-05,42.83249282836914,42.85820573928473,42.73768087541269,42.73768087541269,7700
2021-05-06,42.9072265625,42.91043876123296,42.87026482154501,42.88633501043521,5600
2021-05-07,42.90481185913086,43.075153399424124,42.88231420900486,42.98676889819342,9000
2021-05-10,42.761775970458984,42.890334359662525,42.761775970458984,42.87426417787786,14300
2021-05-11,42.67660903930664,42.68946702538716,42.63322291464162,42.68946702538716,10900
2021-05-12,42.46207809448242,42.56894190420796,42.448420124135744,42.55287172051683,10400
2021-05-13,42.60108184814453,42.625185590904564,42.544837738321725,42.55287129755037,12900
2021-05-14,42.74250411987305,42.74250411987305,42.65733488789398,42.70554544858059,9400
2021-05-17,42.703922271728516,42.75373891523572,42.68142463047196,42.75373891523572,5900
2021-05-18,42.59626770019531,42.649299621337185,42.59626770019531,42.649299621337185,8400
2021-05-19,42.53359603881836,42.63322935435259,42.53359603881836,42.585018795685336,9300
2021-05-20,42.74090576171875,42.7537606875335,42.66537617613768,42.66537617613768,8600
2021-05-21,42.76742172241211,42.81000481357099,42.745727119430576,42.745727119430576,9100
2021-05-24,42.8533821105957,42.866237032836345,42.80999291669046,42.82606310202849,8700
2021-05-25,43.018917083740234,43.17157929944162,42.906428812689164,42.906428812689164,95800
2021-05-26,42.96024703979492,42.9867629995406,42.91043038348392,42.914448696190725,10500
2021-05-27,42.87910842895508,42.94660138943598,42.84214668461179,42.94660138943598,16000
2021-05-28,42.912837982177734,42.986758376630924,42.906410521582785,42.906410521582785,7300
2021-06-01,42.89191818237305,42.90399651900983,42.83071861451581,42.87178864524669,9100
2021-06-02,42.97001647949219,42.98451232264071,42.96840685418814,42.96840685418814,6000
2021-06-03,42.83635330200195,42.879837769232466,42.811391817068696,42.855681097128716,8700
2021-06-04,43.05376052856445,43.07308831828718,43.0086664482832,43.0086664482832,6500
2021-06-07,43.044918060302734,43.044918060302734,43.007875166216145,43.03283665202323,6600
2021-06-08,43.16004943847656,43.16971333228149,43.143943972736174,43.14555666957266,4800
2021-06-09,43.274410247802734,43.33480192261108,43.25186320339311,43.30661811709904,6200
2021-06-10,43.419342041015625,43.419342041015625,43.23413378558605,43.23413378558605,5800
2021-06-11,43.44994354248047,43.483764100445356,43.41934223471969,43.44591640792171,11100
2021-06-14,43.32352828979492,43.41130202893875,43.29937161993326,43.403250829586334,7400
2021-06-15,43.36298751831055,43.364600215695255,43.30661990495942,43.322725376174674,4600
2021-06-16,43.23413848876953,43.52403077117012,43.19387635439255,43.52403077117012,9000
2021-06-17,43.22608184814453,43.5481850262132,43.22608184814453,43.33076584178738,38400
2021-06-18,43.5699348449707,43.60456329501908,43.434652582917096,43.46766833569984,20500
2021-06-21,43.39360046386719,43.459631992003644,43.39360046386719,43.459631992003644,10300
2021-06-22,43.462032318115234,43.462032318115234,43.35493385882442,43.35493385882442,7400
2021-06-23,43.39921951293945,43.45800155642095,43.36298143983372,43.39519237774901,8300
2021-06-24,43.45155334472656,43.48779141229589,43.43544787822949,43.478127518036914,5800
2021-06-25,43.36941909790039,43.47571271845331,43.3227123239066,43.47571271845331,9200
2021-06-28,43.5119514465332,43.54013524713526,43.459610980216205,43.47571644796079,11900
2021-06-29,43.57234573364258,43.57234573364258,43.48376719786202,43.48376719786202,6100
2021-06-30,43.62468338012695,43.65286717861719,43.612605048174515,43.62871051471232,27600
2021-07-01,43.57223892211914,43.610168538736836,43.529466899289325,43.610168538736836,4700
2021-07-02,43.67715835571289,43.68200076290526,43.61259703108578,43.627124252662895,3500
2021-07-06,43.8288688659668,43.884551924762945,43.75300962587089,43.75543236842245,3800
2021-07-07,43.95152282714844,43.98138073644815,43.90390840471945,43.95717178720256,7700
2021-07-08,43.97330093383789,43.97894989245592,43.9329485907506,43.94102029074868,2400
2021-07-09,43.81756591796875,43.82967039397916,43.79819629358994,43.80384525429164,2700
2021-07-12,43.819984436035156,43.86033371449907,43.79577548464732,43.86033371449907,19900
2021-07-13,43.670692443847656,43.876474690593355,43.670692443847656,43.876474690593355,6300
2021-07-14,43.85307693481445,43.85307693481445,43.79578076777683,43.81998972208501,18200
2021-07-15,43.930538177490234,43.97331019251175,43.85225929466548,43.97331019251175,6100
2021-07-16,43.885353088378906,43.91682411005869,43.83612555167917,43.83612555167917,10400
2021-07-19,44.132293701171875,44.16699401927604,44.07015513473003,44.07015513473003,10100
2021-07-20,44.103240966796875,44.296112175277244,44.06208205634897,44.296112175277244,7900
2021-07-21,43.957984924316406,43.9733186977459,43.941038041616274,43.96524699448709,7300
2021-07-22,44.100006103515625,44.100006103515625,44.02576307300129,44.02576307300129,2200
2021-07-23,44.075801849365234,44.075801849365234,43.973314009456026,44.03787223637949,12600
2021-07-26,44.01850891113281,44.08629643966371,44.01850891113281,44.08629643966371,19800
2021-07-27,44.15812683105469,44.158933385791066,44.09437206544247,44.14279305570392,22500
2021-07-28,44.21137619018555,44.21137619018555,44.10243283716973,44.10243283716973,11400
