date,close,high,low,open,volume
2021-03-12,64.05000305175781,66.75,63.29999923706055,64.80000305175781,64113
2021-03-15,64.19999694824219,66.1500015258789,62.70000076293945,66.0,56793
2021-03-16,62.70000076293945,64.94999694824219,60.599998474121094,64.5,47993
2021-03-17,61.79999923706055,63.45000076293945,60.0,60.900001525878906,40487
2021-03-18,60.29999923706055,62.849998474121094,60.0,61.20000076293945,35793
2021-03-19,63.150001525878906,63.45000076293945,60.0,60.599998474121094,60387
2021-03-22,62.70000076293945,64.94999694824219,61.349998474121094,63.599998474121094,38833
2021-03-23,59.099998474121094,62.099998474121094,58.20000076293945,62.099998474121094,64047
2021-03-24,54.599998474121094,60.0,54.599998474121094,59.849998474121094,58153
2021-03-25,55.650001525878906,56.54999923706055,53.400001525878906,54.900001525878906,108000
2021-03-26,55.650001525878906,56.849998474121094,52.95000076293945,55.5,47973
2021-03-29,51.0,56.25,50.849998474121094,55.5,65840
2021-03-30,51.150001525878906,52.20000076293945,49.04999923706055,51.900001525878906,32093
2021-03-31,52.95000076293945,54.29999923706055,51.900001525878906,51.900001525878906,43013
2021-04-01,57.75,59.400001525878906,54.599998474121094,55.20000076293945,69047
2021-04-05,62.70000076293945,63.0,58.5,61.650001525878906,85867
2021-04-06,62.25,64.94999694824219,60.599998474121094,63.599998474121094,83013
2021-04-07,63.599998474121094,65.55000305175781,60.75,61.5,65313
2021-04-08,73.19999694824219,75.5999984741211,64.94999694824219,64.94999694824219,497247
2021-04-09,81.5999984741211,86.69999694824219,74.8499984741211,76.80000305175781,1492460
2021-04-12,82.19999694824219,91.5,75.9000015258789,87.75,1081067
2021-04-13,73.94999694824219,75.75,66.0,71.4000015258789,430327
2021-04-14,65.0999984741211,71.8499984741211,62.400001525878906,69.1500015258789,247907
2021-04-15,66.5999984741211,69.9000015258789,64.80000305175781,65.4000015258789,123253
2021-04-16,61.79999923706055,65.55000305175781,60.0,64.5,131567
2021-04-19,59.54999923706055,62.849998474121094,58.650001525878906,61.04999923706055,97080
2021-04-20,60.150001525878906,61.349998474121094,56.400001525878906,58.04999923706055,80387
2021-04-21,63.0,64.5,58.95000076293945,60.599998474121094,86593
2021-04-22,64.5,67.94999694824219,61.95000076293945,63.900001525878906,107047
2021-04-23,64.05000305175781,66.5999984741211,63.150001525878906,64.94999694824219,59540
2021-04-26,66.44999694824219,66.5999984741211,63.0,64.80000305175781,51047
2021-04-27,65.0999984741211,67.05000305175781,64.19999694824219,65.4000015258789,41053
2021-04-28,65.0999984741211,66.75,62.400001525878906,64.6500015258789,49553
2021-04-29,65.0999984741211,67.19999694824219,64.19999694824219,65.69999694824219,48640
2021-04-30,64.80000305175781,66.5999984741211,64.05000305175781,64.05000305175781,50133
2021-05-03,67.5,71.8499984741211,64.5,65.4000015258789,142113
2021-05-04,61.04999923706055,66.75,60.29999923706055,66.5999984741211,82607
2021-05-05,60.900001525878906,63.75,59.400001525878906,63.29999923706055,50613
2021-05-06,57.45000076293945,61.349998474121094,56.849998474121094,60.75,75467
2021-05-07,59.099998474121094,59.54999923706055,57.45000076293945,58.20000076293945,51933
2021-05-10,56.70000076293945,60.75,55.95000076293945,60.29999923706055,56440
2021-05-11,56.70000076293945,58.04999923706055,53.099998474121094,54.0,46800
2021-05-12,55.20000076293945,57.900001525878906,54.900001525878906,56.25,45233
2021-05-13,54.150001525878906,56.70000076293945,52.349998474121094,55.349998474121094,51647
2021-05-14,55.20000076293945,56.25,53.54999923706055,54.75,38487
2021-05-17,53.099998474121094,54.29999923706055,51.75,54.150001525878906,55227
2021-05-18,56.25,58.95000076293945,52.20000076293945,52.349998474121094,74307
2021-05-19,56.70000076293945,58.5,54.900001525878906,55.79999923706055,49280
2021-05-20,56.70000076293945,60.0,55.5,57.0,54613
2021-05-21,57.45000076293945,58.79999923706055,56.400001525878906,57.75,29847
2021-05-24,57.150001525878906,59.54999923706055,56.849998474121094,57.150001525878906,53047
2021-05-25,54.900001525878906,57.900001525878906,54.900001525878906,57.900001525878906,29200
2021-05-26,56.099998474121094,56.70000076293945,54.45000076293945,55.04999923706055,27540
2021-05-27,57.0,58.349998474121094,56.099998474121094,56.099998474121094,48880
2021-05-28,60.45000076293945,61.349998474121094,56.400001525878906,56.54999923706055,71660
2021-06-01,58.95000076293945,60.599998474121094,57.45000076293945,60.0,40000
2021-06-02,58.95000076293945,60.45000076293945,58.349998474121094,59.099998474121094,26027
2021-06-03,58.20000076293945,59.099998474121094,56.70000076293945,57.75,28633
