date,close,high,low,open,volume
2021-03-15,302.99853515625,303.68345077444815,297.1196930344838,298.3468395651011,240300
2021-03-16,302.27557373046875,308.40175504018583,301.1815899726598,304.6156898734795,197700
2021-03-17,300.8866271972656,304.5204848134896,295.502465656925,302.4752605423103,188800
2021-03-18,294.9888916015625,300.3255034306058,293.4763754837514,297.4621999006192,271200
2021-03-19,296.2635498046875,301.9901851148423,294.2183249818078,296.03525428003735,603300
2021-03-22,299.060302734375,299.716681434704,294.8081241685505,295.84500510794237,255300
2021-03-23,304.786865234375,308.07825090672213,298.99363512053736,299.09828990368396,262100
2021-03-24,305.69061279296875,309.09614653586823,302.28505001961344,305.35766249506054,257600
2021-03-25,305.5194091796875,306.1852807843118,302.38972264353515,305.7762416375552,194700
2021-03-26,309.7525634765625,310.2091835728147,303.4266231552435,306.8892312028295,170300
2021-03-29,308.1639709472656,313.07249928275394,306.28996762555914,310.96070745845117,301900
2021-03-30,296.1684265136719,303.2648932607778,289.2527034062105,299.1649214928681,408800
2021-03-31,293.5523986816406,300.78205631201723,293.5523986816406,294.6273384003876,367500
2021-04-01,301.56207275390625,303.89266653240185,295.16953802441213,295.90200537814746,279300
2021-04-05,304.9295959472656,306.47067777863464,300.54425505159645,303.607345703819,253600
2021-04-06,302.6751403808594,307.07000398901374,302.02828362261636,305.880916258216,216000
2021-04-07,294.2849426269531,302.68467496378605,293.6761447792997,302.23757679718886,247900
2021-04-08,295.02691650390625,299.107844244596,293.4858345889396,294.90324674865036,339600
2021-04-09,294.0661315917969,296.8533460263385,291.9067298784447,295.3313080554127,212100
2021-04-12,296.0924377441406,297.28152575920194,293.1339716668241,293.1625086179668,212800
2021-04-13,296.22540283203125,298.81285778739084,295.4168177152721,296.48226425137875,237700
2021-04-14,294.1898193359375,298.00439294155115,293.6285734244973,296.3206552072306,308200
2021-04-15,299.5549621582031,300.37306957684143,294.8937442646286,296.4157822991834,388400
2021-04-16,303.7119445800781,305.1483714853117,300.220800142536,300.7630309779433,184500
2021-04-19,301.87603759765625,304.4539713337852,300.95330447750155,304.40641944293066,223800
2021-04-20,303.3125305175781,306.204400258537,301.47658586910427,301.47658586910427,199000
2021-04-21,306.0711364746094,308.4968634731807,304.4064138986014,304.4064138986014,224400
2021-04-22,308.0118103027344,308.88696269819656,301.5431550179846,304.40648783392123,263700
2021-04-23,330.18585205078125,347.9460482667531,302.6465714994338,307.95467482663025,1450500
2021-04-26,320.4924011230469,332.92550784146806,318.7800975875567,330.84222407641977,435300
2021-04-27,325.48663330078125,325.8956725423235,316.05954160842873,320.3878096480665,291600
2021-04-28,320.0072937011719,326.2190870280105,319.0274865434472,326.2190870280105,224700
2021-04-29,324.6399230957031,325.07752822546297,318.1712982964898,321.3295218646582,144700
2021-04-30,319.8359680175781,327.63639283605943,318.43760009864525,324.67792834124884,280600
2021-05-03,325.3915100097656,327.8838335012134,318.48527847967364,320.5495477629329,181900
2021-05-04,328.7589111328125,329.1774722467529,321.24388409144683,323.40325649665067,204000
2021-05-05,320.14996337890625,328.6162910971716,319.8645939407349,328.6162910971716,347400
2021-05-06,321.58636474609375,323.3462202211106,318.28545636802687,320.29265135653156,150000
2021-05-07,320.62554931640625,324.44967338449976,317.7717392502862,323.45082244308344,220400
2021-05-10,318.7801513671875,324.95391487206587,318.7706584056466,321.6339620439964,197300
2021-05-11,315.6884460449219,319.3984222431922,312.0070358156889,315.5267464031149,162800
2021-05-12,310.5992126464844,317.09637471895667,309.88576006458015,314.14743157432713,219600
2021-05-13,312.5207214355469,317.2675492862688,310.68477736455907,311.0652795456798,211000
2021-05-14,314.78472900390625,316.0023533259492,310.7608468387286,314.19494630532427,150400
2021-05-17,310.6181640625,316.4399312951552,308.2495112648197,315.57427218918855,159100
2021-05-18,306.0426330566406,311.008264388486,305.72872668132567,310.4279745025922,96700
2021-05-19,306.6895446777344,306.77515552268744,302.0758778299334,302.47542413684727,131900
2021-05-20,311.3602600097656,314.43287333670037,307.0985588825337,307.0985588825337,172300
2021-05-21,312.1592712402344,316.29730189822783,310.9987205803218,312.0070645436358,125500
2021-05-24,312.9108581542969,315.9358907733695,311.51248963710805,313.77651762022003,118800
2021-05-25,313.66229248046875,316.1260784926327,310.9892258904531,313.9191249499171,79900
2021-05-26,315.35552978515625,316.2402039256887,312.0355777150167,314.7562250349708,160800
2021-05-27,316.8526611328125,319.3607091115604,312.3419871902496,315.30778739292094,265700
2021-05-28,318.8553466796875,321.78299440237686,316.4426667143391,316.4999112228833,124600
2021-06-01,309.0806884765625,321.77351753878116,308.6992426880975,319.37035377679996,167300
2021-06-02,312.3039245605469,312.8188923241559,306.36283503615033,308.74690732746706,143400
2021-06-03,309.9103088378906,310.5206161581594,306.87774702901334,310.5206161581594,159900
2021-06-04,310.3299560546875,312.0846298888621,306.8301248864922,312.0846298888621,114700
2021-06-07,308.1652526855469,310.2632484475652,305.5904714530174,310.2632484475652,146100
2021-06-08,308.403564453125,309.1950926964643,306.3246605434736,308.76594807273165,119400
2021-06-09,306.8587646484375,309.3191148733687,305.7525514217208,308.2510549585939,105400
2021-06-10,309.3953857421875,310.31086140584813,304.82749482148597,306.2007228682002,106300
2021-06-11,313.17181396484375,313.4102212576158,310.0153037367383,310.0153037367383,79800
2021-06-14,312.790283203125,315.17435548363665,310.7781401675467,313.31476746385965,144300
2021-06-15,312.7712097167969,316.96717095727416,311.82709733841773,313.42921597046205,151800
2021-06-16,311.33123779296875,317.6919555581163,309.4144343317989,313.72485571891167,131800
2021-06-17,313.34344482421875,314.52596472789236,310.7114482310965,311.9511544515746,158100
2021-06-18,310.2536315917969,313.9060466792691,309.30000266487707,312.52327309425726,403900
2021-06-21,314.3828430175781,317.05299221803307,310.2440681032076,310.2440681032076,182200
2021-06-22,315.4509582519531,317.39634053955365,313.286201705849,313.286201705849,174100
2021-06-23,313.2862548828125,315.8420032613737,312.55197087434647,315.05047472654513,104000
2021-06-24,315.29833984375,316.4331606060652,313.505512787237,315.0217793035571,136900
2021-06-25,316.6810302734375,318.0733492363932,315.1838552170173,316.3854076818714,326500
2021-06-28,321.4014587402344,322.5458247469485,316.74774632983707,319.9233459921287,206800
2021-06-29,320.5242614746094,323.9668776443064,311.0833392450757,316.2806294590487,246500
2021-06-30,320.0473937988281,325.1874677419883,318.82674992272143,320.3811697474982,267300
2021-07-01,320.2571716308594,324.0526250224728,319.7326873916601,319.7326873916601,218500
2021-07-02,322.7747802734375,323.82377790123667,320.5814454082215,321.0105609588359,112600
2021-07-06,325.1969909667969,326.43669685947015,321.201283664758,324.22427089175324,163300
2021-07-07,323.8428955078125,326.90403670330727,322.5745816375757,326.84682128675223,150400
2021-07-08,325.03485107421875,327.53335398432324,320.68630588210175,321.90694963598645,146100
2021-07-09,327.28546142578125,328.2867601643894,324.93951329698956,326.6655793374143,117300
2021-07-12,323.795166015625,327.44755191064473,321.02964801619834,327.21869028660643,193900
2021-07-13,319.94244384765625,322.70796138680527,319.22722228912943,322.20253931621056,162600
2021-07-14,320.1427307128906,322.2311802071128,319.37983927952,321.28709696538925,123500
2021-07-15,323.12762451171875,324.1766221596321,318.7886245028969,319.13191694997096,120600
2021-07-16,325.3591003417969,327.5715263691094,323.71885747360926,324.3291939373276,125300
2021-07-19,321.5445861816406,325.1970011735545,317.24373962341843,324.4531717941157,184400
2021-07-20,324.1671142578125,328.1532766810241,321.52557228024335,321.52557228024335,254000
2021-07-21,324.70111083984375,326.4939379165321,323.8142429037519,324.3578183881098,110100
2021-07-22,325.0253601074219,326.01714241867796,323.60446220652193,325.8359505800125,145100
2021-07-23,329.2212829589844,330.1367584634677,326.5606504432843,326.5606504432843,103700
2021-07-26,326.8563232421875,330.1749624714614,324.9109120317548,328.6968201346462,125000
2021-07-27,328.1341247558594,329.86973612712205,325.58795220024433,326.9802420760379,93100
2021-07-28,329.3358154296875,330.0605537558543,326.331889585869,328.58244029217474,107000
