date,close,high,low,open,volume
2024-01-11,45.584442138671875,45.59807193628109,45.584442138671875,45.59807193628109,118600.0
2024-01-12,45.67985534667969,45.69802956607878,45.67985534667969,45.68894072319028,700.0
2024-01-16,45.60988235473633,45.60988235473633,45.60988235473633,45.60988235473633,100.0
2024-01-17,45.52538299560547,45.52538299560547,45.51175319562058,45.51175319562058,200.0
2024-01-18,45.543548583984375,45.561722802645065,45.543548583984375,45.561722802645065,100.0
2024-01-19,45.52174377441406,45.52174377441406,45.5162911619178,45.5162911619178,1800.0
2024-01-22,45.534461975097656,45.56172156916181,45.534461975097656,45.552636193266316,34900.0
2024-01-23,45.53810119628906,45.53810119628906,45.53810119628906,45.53810119628906,100.0
2024-01-24,45.534461975097656,45.56172156916181,45.534461975097656,45.56172156916181,800.0
2024-01-25,45.60261154174805,45.60261154174805,45.60261154174805,45.60261154174805,100.0
2024-01-26,45.55535888671875,45.588979282436036,45.55535888671875,45.588979282436036,1200.0
2024-01-29,45.60716247558594,45.60716247558594,45.598077098277216,45.598077098277216,900.0
2024-01-30,45.588069915771484,45.62532654056268,45.552633139139516,45.62532654056268,7700.0
2024-01-31,45.65351104736328,45.68894783428572,45.65351104736328,45.679862456361064,900.0
2024-02-01,45.70711898803711,45.716207831730046,45.67985938971473,45.70711898803711,900.0
2024-02-02,45.61170959472656,45.616254016838774,45.57990557269794,45.59807979476836,900.0
2024-02-05,45.552642822265625,45.552642822265625,45.534468601452176,45.534468601452176,400.0
2024-02-06,45.61625289916992,45.61625289916992,45.57990445591968,45.57990445591968,500.0
2024-02-07,45.59806823730469,45.634416672232504,45.59806823730469,45.607153612847874,500.0
2024-02-08,45.584442138671875,45.616246155219315,45.57081234106266,45.607157312561284,25000.0
2024-02-09,45.575355529785156,45.575355529785156,45.570814574611404,45.570814574611404,200.0
2024-02-12,45.60716247558594,45.61625131927288,45.579902877281555,45.579902877281555,1100.0
2024-02-13,45.46630859375,45.49629622643392,45.46630859375,45.49629622643392,300.0
2024-02-14,45.542640686035156,45.542640686035156,45.53446350081745,45.53446350081745,400.0
2024-02-15,45.579898834228516,45.59807305361208,45.579898834228516,45.59807305361208,600.0
2024-02-16,45.516292572021484,45.516292572021484,45.4981183519302,45.4981183519302,2200.0
2024-02-20,45.579898834228516,45.579898834228516,45.579898834228516,45.579898834228516,400.0
2024-02-21,45.543548583984375,45.59807123996645,45.543548583984375,45.59807123996645,200.0
2024-02-22,45.534461975097656,45.534461975097656,45.534461975097656,45.534461975097656,300.0
2024-02-23,45.52538299560547,45.5490098309811,45.52538299560547,45.5490098309811,2800.0
2024-02-26,45.49811935424805,45.507208197682935,45.489033977191276,45.507208197682935,2800.0
2024-02-27,45.507205963134766,45.525376716356064,45.507205963134766,45.525376716356064,900.0
2024-02-28,45.53901290893555,45.53901290893555,45.525379643576045,45.525379643576045,1100.0
2024-02-29,45.542640686035156,45.57989731457262,45.542640686035156,45.57081193837271,2000.0
2024-03-01,45.65317916870117,45.6559181146188,45.537164249571916,45.537164249571916,1200.0
2024-03-04,45.61024856567383,45.61938187085271,45.61024856567383,45.61938187085271,400.0
2024-03-05,45.655906677246094,45.66504346401068,45.655906677246094,45.66504346401068,800.0
2024-03-06,45.66505813598633,45.71073163049449,45.66505813598633,45.71073163049449,2800.0
2024-03-07,45.725337982177734,45.72899339432472,45.71985660628907,45.72899339432472,1000.0
2024-03-08,45.75183868408203,45.80208057558598,45.75183868408203,45.80208057558598,2500.0
2024-03-11,45.73813247680664,45.73813247680664,45.7198623830905,45.73813247680664,1100.0
2024-03-12,45.697021484375,45.710723181728525,45.692453090369284,45.710723181728525,1000.0
2024-03-13,45.68606185913086,45.69245621731101,45.68606185913086,45.69245621731101,600.0
2024-03-14,45.64677429199219,45.655907594277075,45.64677429199219,45.655907594277075,600.0
2024-03-15,45.63673400878906,45.655917083771385,45.62851368655777,45.655917083771385,900.0
2024-03-18,45.642215728759766,45.67418752063765,45.54630035312611,45.67418752063765,2100.0
2024-03-19,45.70158767700195,45.70158767700195,45.69245437339768,45.69245437339768,900.0
2024-03-20,45.78379821777344,45.78379821777344,45.70158455230124,45.70158455230124,900.0
2024-03-21,45.78379821777344,45.81120509603982,45.78379821777344,45.81120509603982,3500.0
2024-03-22,45.811222076416016,45.82948868914633,45.811222076416016,45.82948868914633,2300.0
2024-03-25,45.78379821777344,45.81120509603982,45.774664914793625,45.81120509603982,2200.0
2024-03-26,45.77466583251953,45.78379913568245,45.77466583251953,45.78379913568245,400.0
2024-03-27,45.84135818481445,45.84135818481445,45.81121583864835,45.820349143769896,8700.0
2024-03-28,45.811222076416016,45.83862548017626,45.811222076416016,45.83862548017626,1200.0
2024-04-01,45.77268981933594,45.77268981933594,45.76352031279111,45.76352031279111,2900.0
2024-04-02,45.791038513183594,45.791038513183594,45.76352649135832,45.772695999141135,2500.0
