date,close,high,low,open,volume
2023-09-27,47.597618103027344,47.692964566542706,47.36069213434752,47.654439481138034,263900.0
2023-09-28,48.08302307128906,49.40729263029477,47.837430233457106,49.40729263029477,186600.0
2023-09-29,47.754600524902344,48.23230274668424,47.70259202915122,48.23230274668424,27800.0
2023-10-02,47.43581771850586,47.60628921598185,47.22104567541422,47.58702667155801,189300.0
2023-10-03,46.778018951416016,47.298096637622216,46.68363505394192,47.172891933767815,383400.0
2023-10-04,46.94174575805664,46.95137519283826,46.5468728008289,46.72986145331582,69500.0
2023-10-05,46.97062683105469,47.7603725621527,46.68169609327921,47.7603725621527,71400.0
2023-10-06,47.49745559692383,47.62073146280131,46.76838506428017,46.92248173360422,38400.0
2023-10-09,47.663108825683594,47.73919642441987,47.25956900579001,47.34624861549475,12900.0
2023-10-10,48.09746551513672,48.308387228611394,47.86632235747175,47.86632235747175,33200.0
2023-10-11,48.25059509277344,48.25926562399236,47.91736012556185,48.188957168087,36700.0
2023-10-12,47.7700080871582,48.06857196951132,47.522490123483664,48.06857196951132,45400.0
2023-10-13,47.483978271484375,47.91448495514638,47.365515270682195,47.885592974055065,36900.0
2023-10-16,47.996337890625,48.06857150206733,47.83164922440691,47.83164922440691,35800.0
2023-10-17,48.10709762573242,48.31897823687316,47.84705882328526,47.85668825717404,29000.0
2023-10-18,47.41751480102539,47.856688261100786,47.34624376400754,47.83742571936747,105600.0
2023-10-19,46.94270324707031,47.52345619605281,46.85506107163253,47.3260179018576,53600.0
2023-10-20,46.40625762939453,46.813651439089284,46.40625762939453,46.813651439089284,69200.0
2023-10-23,46.225189208984375,46.59502414094423,46.00752946261001,46.18088866847762,105600.0
2023-10-24,46.53242492675781,46.5950291140861,46.344619712682274,46.55650402556941,13000.0
2023-10-25,45.949737548828125,46.46981511790701,45.92277072705161,46.46981511790701,29400.0
2023-10-26,45.70896530151367,46.01715862703779,45.60302315699833,45.978637216812956,72300.0
2023-10-27,45.37862777709961,45.97864336832301,45.30446900080798,45.97864336832301,13900.0
2023-10-30,45.892921447753906,45.96900536823099,45.62228694902855,45.66081203426312,11800.0
2023-10-31,46.16355514526367,46.18089253688443,45.8919617275538,46.04605840412711,11800.0
2023-11-01,46.54108810424805,46.556496667637646,45.82453847127474,45.82453847127474,33600.0
2023-11-02,47.4714469909668,47.490709532108774,46.440924920572655,46.440924920572655,37300.0
2023-11-03,48.07820129394531,48.26119360082311,47.88558322726949,48.13598891832053,51000.0
2023-11-06,48.001155853271484,48.06857291287525,47.837426084266475,47.96263076951099,41900.0
2023-11-07,47.89039611816406,47.991525379332444,47.67273638014693,47.991525379332444,46100.0
2023-11-08,47.78927230834961,47.94336897182935,47.63999219890324,47.86150592303323,35000.0
2023-11-09,47.972267150878906,47.972267150878906,47.442556397912085,47.900033532387575,29600.0
2023-11-10,47.96552658081055,48.03005224438914,47.423298652178,47.71222945903395,149200.0
2023-11-13,47.98381805419922,48.0589430690778,47.28845609625521,47.28845609625521,29100.0
2023-11-14,49.243560791015625,49.32060728229986,48.82942533774486,48.8390547714226,106200.0
2023-11-15,49.3687629699707,49.60279752520163,49.27245393509176,49.27245393509176,38700.0
2023-11-16,49.16362762451172,49.33024513260202,49.00278924676531,49.33024513260202,79800.0
2023-11-17,49.53249740600586,49.6384395587293,49.33987564414091,49.6384395587293,98200.0
2023-11-20,49.78289794921875,49.88884009092842,49.522859148827955,49.522859148827955,61600.0
2023-11-21,49.60954666137695,49.66733429533195,49.57872952909807,49.61917977068015,59400.0
2023-11-22,49.79253005981445,50.13924845339195,49.70585046142008,50.13924845339195,28800.0
2023-11-24,49.9196662902832,49.94663311661959,49.86958294197018,49.94663311661959,13200.0
2023-11-27,49.84069061279297,49.9658953087401,49.763640438685655,49.927370221686445,50100.0
2023-11-28,49.87921142578125,51.29497335112104,49.72511476472542,51.29497335112104,65700.0
2023-11-29,49.90329360961914,50.22593663732218,49.882105912870564,50.13154906715264,72200.0
2023-11-30,50.110355377197266,50.437811246392094,49.86669138279882,50.00441323217037,145200.0
2023-12-01,50.68821716308594,50.69784659654321,50.0670139974029,50.13924760717144,75500.0
2023-12-04,50.53412628173828,50.572647693921006,50.26445435273266,50.38002961114411,55500.0
2023-12-05,50.22689437866211,50.45707496630088,50.216298694330405,50.45707496630088,38800.0
2023-12-06,50.1970329284668,50.65932290009122,50.17777038707152,50.65932290009122,44500.0
