date,close,high,low,open,volume
2023-09-28,23.414743423461914,23.414743423461914,23.414743423461914,23.414743423461914,100.0
2023-09-29,23.42504119873047,23.42504119873047,23.42504119873047,23.42504119873047,100.0
2023-10-02,23.37824058532715,23.37824058532715,23.37824058532715,23.37824058532715,100.0
2023-10-03,23.312711715698242,23.354834734244783,23.312711715698242,23.354834734244783,100.0
2023-10-04,23.368873596191406,23.368873596191406,23.368873596191406,23.368873596191406,100.0
2023-10-05,23.387601852416992,23.387601852416992,23.387601852416992,23.387601852416992,100.0
2023-10-06,23.359516143798828,23.359516143798828,23.359516143798828,23.359516143798828,100.0
2023-10-09,23.448444366455078,23.448444366455078,23.448444366455078,23.448444366455078,300.0
2023-10-10,23.43440055847168,23.43440055847168,23.43440055847168,23.43440055847168,100.0
2023-10-11,23.453123092651367,23.453123092651367,23.453123092651367,23.453123092651367,100.0
2023-10-12,23.40631675720215,23.43908069187459,23.40631675720215,23.43908069187459,2700.0
2023-10-13,23.43907928466797,23.43907928466797,23.43907928466797,23.43907928466797,800.0
2023-10-16,23.40070343017578,23.40070343017578,23.40070343017578,23.40070343017578,100.0
2023-10-17,23.334243774414062,23.336116662702896,23.334243774414062,23.336116662702896,2900.0
2023-10-18,23.312711715698242,23.312711715698242,23.312711715698242,23.312711715698242,100.0
2023-10-19,23.30335235595703,23.30335235595703,23.29867102836906,23.29867102836906,700.0
2023-10-20,23.340791702270508,23.340791702270508,23.33611216055651,23.33611216055651,900.0
2023-10-23,23.374496459960938,23.38291999402695,23.373559123084156,23.373559123084156,93500.0
2023-10-24,23.379175186157227,23.379175186157227,23.373558306707018,23.378239634716696,328600.0
2023-10-25,23.342670440673828,23.345478880567388,23.33705356088671,23.33705356088671,2300.0
2023-10-26,23.387601852416992,23.387601852416992,23.373559652982664,23.387601852416992,3500.0
2023-10-27,23.401639938354492,23.401639938354492,23.39227906813074,23.39227906813074,600.0
2023-10-30,23.382917404174805,23.382917404174805,23.382917404174805,23.382917404174805,500.0
