date,close,high,low,open,volume
2021-03-15,93.27955627441406,93.52482925015991,90.00643871175826,90.77608906179017,757100
2021-03-16,92.78056335449219,93.77011485966871,91.88405311404874,93.48255095351507,727900
2021-03-17,92.56909942626953,92.91586663340692,91.81636809427467,92.78054095666548,851600
2021-03-18,93.64323425292969,93.7108970972534,91.92632990749048,92.02781772129205,977100
2021-03-19,90.5138931274414,93.92233622986258,90.5138931274414,93.88004534007732,1273700
2021-03-22,91.50345611572266,91.87558889198232,90.22634722313303,90.22634722313303,375900
2021-03-23,92.11241912841797,92.89897566369908,90.58157759968343,91.16515846411559,494400
2021-03-24,92.70442962646484,93.58402721015338,91.97707021019708,92.83129584142945,776400
2021-03-25,93.11039733886719,93.92233856467854,91.14822002397173,92.239259190179,569700
2021-03-26,95.61388397216797,95.75766269629217,93.55867157978054,93.83776955817314,530500
2021-03-29,94.12533569335938,95.61388624175468,93.26265042276692,95.33478180405213,495200
2021-03-30,94.65364837646484,94.88371829809218,93.81004349443359,93.92934647365828,691600
2021-03-31,93.65665435791016,95.25011701377382,93.61404569282705,94.73032250537362,807400
2021-04-01,94.80702209472656,94.85814729474465,93.43510621743557,93.98898638858776,649400
2021-04-05,94.40652465820312,95.61653540866203,93.07721743945504,95.284208603975,790800
2021-04-06,94.84111022949219,94.90927499759056,93.52884255134013,94.20201920773327,972700
2021-04-07,96.26414489746094,96.37491832672603,94.78145564660443,95.00300250513462,647700
2021-04-08,95.1137924194336,96.71577830109204,95.06266071495439,96.00851598319086,507300
2021-04-09,95.71881866455078,96.03409948847622,95.15641530105398,95.34388308888626,524200
2021-04-12,95.62506866455078,96.05965241758597,94.93485238121362,96.00852071058907,544400
2021-04-13,96.87767791748047,97.04809958623072,95.07117832334599,95.34385689404837,540800
2021-04-14,96.77540588378906,97.49119108319431,96.66463246653885,97.09069307296588,676900
2021-04-15,98.104736328125,98.14734499941251,96.77542899893704,97.21001274162175,430200
2021-04-16,98.88867950439453,99.11022636163965,97.96838693975157,98.56486924951854,513700
2021-04-19,99.80046081542969,99.82602341726984,98.65009172325996,99.19545540092143,699500
2021-04-20,101.81997680664062,102.0500532084413,99.80045339733398,99.80045339733398,761700
2021-04-21,102.80844116210938,103.30267310050775,101.80293771899575,102.05005368819494,682900
2021-04-22,102.05854797363281,103.46454918099134,101.78586946381292,103.01292600858669,991800
2021-04-23,101.15531921386719,102.55279763228067,101.07010838370434,102.2545564761259,852000
2021-04-26,101.7518081665039,102.84252239688712,101.18940498455464,101.18940498455464,717900
2021-04-27,101.92224884033203,102.55281690343348,101.53027374698947,102.17788788002845,632700
2021-04-28,101.20645141601562,102.4761169276405,100.79743680245906,102.24604051899114,589700
2021-04-29,102.29716491699219,102.4079383458435,101.30017805265194,101.40243494932443,515300
2021-04-30,102.66358184814453,102.87661218302922,100.68666060046141,101.56434453999914,1015100
2021-05-03,102.24604034423828,103.4645741512084,101.90519049941034,103.41344894989373,528300
2021-05-04,101.66661071777344,103.30268888448214,101.19794780899662,102.16084273168723,450100
2021-05-05,100.5673599243164,101.44505038503128,99.75784723376943,101.44505038503128,506000
2021-05-06,103.07260131835938,103.40492813638096,101.21497645038656,101.21497645038656,489000
2021-05-07,104.54676055908203,104.64049441875223,102.84251802132496,102.84251802132496,534800
2021-05-10,105.04100036621094,106.25101767492664,104.94727299485031,105.08360903596869,749700
2021-05-11,104.45303344726562,104.86204804209557,103.72020858859473,104.47859604679627,866300
2021-05-12,101.97335815429688,104.91318064792343,101.78589042122756,104.58085384881683,791200
2021-05-13,103.95882415771484,104.98136736863373,101.78591170804823,102.0841594373065,745200
2021-05-14,104.18889617919922,105.12623505923732,103.89917798076658,104.17185660918548,453400
2021-05-17,104.8961410522461,105.48410688748011,103.83951235659426,104.74275894310549,452000
2021-05-18,104.4104232788086,105.04951426256152,104.11218211995782,104.54676580923733,369400
2021-05-19,103.77133178710938,103.91619084910359,102.36533032950118,103.74576918807153,723300
2021-05-20,104.8705825805664,105.33072892610811,102.80845031071581,102.99591806273322,1024600
