date,close,high,low,open,volume
2021-03-15,64.00099182128906,64.15286324310514,63.393512232298974,63.53738881657888,54700
2021-03-16,64.19281005859375,64.71236460668221,63.72921326175545,64.36066501752582,37300
2021-03-17,63.777156829833984,63.87307654284258,63.37750050637214,63.76916199584872,159700
2021-03-18,62.88193893432617,63.225643695494945,62.88193893432617,63.01782065197423,52900
2021-03-19,63.60133361816406,63.649290445549155,62.88994555333949,62.94589721804679,46500
2021-03-22,64.60844421386719,64.72834233334265,63.953008072109185,64.02494328483145,91700
2021-03-23,65.22390747070312,65.32782201244164,64.57646621088534,64.65639625188103,51200
2021-03-24,65.4797134399414,65.5996115985064,65.13600863780103,65.27988520842429,316100
2021-03-25,65.20793914794922,65.74347725593186,65.15198749634317,65.59160587374143,325900
2021-03-26,65.16799926757812,65.41578438929848,64.94419256431132,64.94419256431132,175000
2021-03-29,64.60844421386719,65.20792871297286,64.43259445173939,65.20792871297286,47800
2021-03-30,64.62444305419922,64.7123679560391,64.28073828289962,64.49655616860592,38500
2021-03-31,64.54450988769531,65.06406443771522,64.04893374643014,64.67240286541774,40500
2021-04-01,64.85718536376953,65.0896778579508,64.46435617119919,65.0896778579508,399800
2021-04-05,64.54450988769531,64.54450988769531,64.02340656138912,64.33606733388253,133500
2021-04-06,64.3360824584961,64.70486176104396,64.27194533202177,64.40823213843994,293000
2021-04-07,64.19976043701172,64.76896336023101,64.13562334571809,64.28794740842805,137400
2021-04-08,64.42424774169922,64.72087726422114,64.3120108664641,64.42424774169922,60800
2021-04-09,64.0394287109375,64.50441352802763,63.91116062276307,64.3120083375406,58500
2021-04-12,64.11962127685547,64.16772105896474,63.92720991551348,64.13565249874108,77000
2021-04-13,64.69681549072266,64.71285282372605,64.16769971416882,64.22381814677985,52600
2021-04-14,64.54450988769531,64.68079666207416,64.35209855350585,64.40821699686488,81600
2021-04-15,65.77108001708984,65.89934807843397,65.35419505571018,65.35419505571018,60300
2021-04-16,65.69892883300781,65.85927156640328,65.42635536091035,65.47445512270404,77400
2021-04-19,65.4263687133789,65.57869281207901,65.25801339629247,65.50653703821276,60900
2021-04-20,65.53056335449219,65.61875031502636,65.00144770773605,65.00144770773605,86500
2021-04-21,65.84324645996094,65.84324645996094,65.44239872672166,65.57869160452577,50100
2021-04-22,66.15589904785156,66.23607347777751,65.73902014790782,66.07573073437587,120200
2021-04-23,66.1879653930664,66.21201527466344,65.81918627019506,66.2040027250978,39000
2021-04-26,66.36437225341797,66.37239092340971,66.04369273473209,66.05171140472383,27000
2021-04-27,66.13987731933594,66.51667517481768,66.09177754764079,66.50865650738477,42400
2021-04-28,66.42849731445312,66.49263442983113,66.12385519108555,66.40444742529937,64300
2021-04-29,66.0837631225586,66.19600000801994,65.85127068368824,66.0356633477756,26100
2021-04-30,65.7871322631836,66.05169325212569,65.68291404774493,66.019624697425,49600
2021-05-03,66.06880950927734,66.46318252706992,65.89979513324987,65.99637740829205,79300
2021-05-04,66.33439636230469,66.70461915135594,66.21367007143283,66.53560480029304,67400
2021-05-05,66.994384765625,67.06682302330736,66.21369475276286,66.26198897134994,116000
2021-05-06,66.82535552978516,67.38874292543467,66.75292342856466,66.9621758145762,67200
2021-05-07,67.01849365234375,67.29214027948301,66.78509730324551,66.9138674910103,53200
2021-05-10,66.92195129394531,67.55777091897129,66.84146911845771,67.20364197835013,92800
2021-05-11,66.55978393554688,66.60002810052794,66.10102870059116,66.50344578881187,71700
2021-05-12,65.98835754394531,66.71270958720883,65.82739315228584,66.55174519554936,115400
2021-05-13,66.1332015991211,66.39074820738504,65.94809323651648,66.173445751198,57100
2021-05-14,66.88172149658203,67.0587860049112,66.53564254131986,66.54369260271602,33500
2021-05-17,66.97827911376953,67.09095537017528,66.81730864719316,66.84950274050843,32600
2021-05-18,66.70466613769531,66.80124846650361,66.60808994928556,66.67247202809254,49400
2021-05-19,65.89983367919922,66.73686213130516,65.74691932976742,66.54370360863416,39500
2021-05-20,66.1654052734375,66.4390520383144,65.99639086295312,66.2136933506055,22500
2021-05-21,66.47122192382812,66.47122192382812,66.05271104123283,66.30220755929571,51700
2021-05-24,66.83342742919922,66.84952141015384,66.47124838355006,66.58393081182105,73600
2021-05-25,67.5014419555664,67.50948587593086,67.17950706946849,67.30023341930486,44200
2021-05-26,67.17146301269531,67.63021827076068,66.97025445844913,67.55778613862299,54000
2021-05-27,67.14732360839844,67.14732360839844,66.6563742108823,66.8092946876032,76200
2021-05-28,67.46117401123047,67.59799429396209,67.16338327199541,67.16338327199541,51500
2021-06-01,67.7199935913086,67.74425630551238,67.02443365476756,67.33177165231284,61700
2021-06-02,67.57443237304688,67.84941811455117,67.49354840617589,67.75236105665418,77400
2021-06-03,67.05680084228516,67.42075397707079,67.05680084228516,67.30752383866727,135400
2021-06-04,68.01924133300781,68.01924133300781,67.4692638573423,67.47735348552838,49200
2021-06-07,67.67150115966797,67.97884550567836,67.67150115966797,67.97075587273547,42600
2021-06-08,68.05159759521484,68.18100697133337,67.83322698623819,67.97880944908219,56000
2021-06-09,68.41554260253906,68.6662716965693,68.31040212477022,68.56112504822251,33100
2021-06-10,69.19200897216797,69.20009243192244,68.35894982395907,68.35894982395907,32800
2021-06-11,69.04644012451172,69.36186789351264,68.79571089923267,69.32142590442794,39800
2021-06-14,68.98982238769531,69.14348836502616,68.71483044777848,69.09496291645651,46800
2021-06-15,69.18390655517578,69.20007964227558,68.74715915653539,68.90891470984864,62000
2021-06-16,68.34276580810547,69.8066739650311,68.2052729673003,69.29713840585838,70200
2021-06-17,69.08686065673828,69.12730263687473,68.38321709877077,68.39939018847745,91400
2021-06-18,69.6934585571289,69.77433635288179,68.94128333252452,69.36185774336798,60300
2021-06-21,68.81996154785156,69.1030430806067,68.56114890663724,69.0949534500931,139600
2021-06-22,69.42655944824219,69.42655944824219,68.56115403594578,68.56115403594578,126800
2021-06-23,69.2486343383789,69.4265630381292,69.04643674401729,69.25671779933514,80600
2021-06-24,69.1434555053711,69.60446555943562,69.05448811155355,69.47506236788703,80600
2021-06-25,69.06256103515625,69.18388074016183,68.65816613218867,69.12726570056942,38800
2021-06-28,69.6449203491211,69.88755986248853,69.49124824594976,69.49124824594976,45300
2021-06-29,69.62873840332031,69.64491766122926,69.41845741513525,69.56403988342124,35300
2021-06-30,69.87947845458984,70.21107924658732,69.62874928245725,69.84712610429597,56600
2021-07-01,69.96080780029297,70.03401110620527,69.78999388072396,69.95267203104483,43300
2021-07-02,70.40003967285156,70.48951450889699,70.02586879169444,70.11534362773986,73600
2021-07-06,71.10771179199219,71.29479727310165,70.78234924550041,70.90436097615664,84900
2021-07-07,71.12398529052734,71.80724107177305,71.12398529052734,71.58762491516538,63700
2021-07-08,70.76608276367188,71.18092015886883,70.70914478439185,71.13211174393287,50300
2021-07-09,70.55459594726562,70.61153392635701,70.28617759199152,70.36751667558289,70500
2021-07-12,70.9613037109375,71.01824169495546,70.57087359360713,70.72541600407028,108300
2021-07-13,70.56272888183594,71.54694602702227,70.41631605494526,71.25412037324091,92000
2021-07-14,71.05077362060547,71.10771160065525,70.81488593017802,71.02637251569477,34900
2021-07-15,71.65267181396484,71.65267181396484,71.02635419497136,71.44119148877228,166400
2021-07-16,71.56322479248047,71.79097672269069,71.49001526875595,71.51441637473924,211600
2021-07-19,72.11630249023438,72.7426199787771,72.05935833095899,72.43352911772337,90600
2021-07-20,71.79912567138672,72.39291296897721,71.66898433574956,72.31970963126439,63200
2021-07-21,71.19717407226562,71.3191857813716,70.92874955338715,71.27851314307851,49500
2021-07-22,71.65267181396484,71.75028241420411,71.27037759268315,71.29477869129977,54700
2021-07-23,72.23021697998047,72.27088342233634,71.59575718032576,71.68523204159342,90900
2021-07-26,72.9378662109375,73.04361260262897,72.27901157988703,72.57997300933899,86500
2021-07-27,72.9622573852539,73.12494173272584,72.53929049337351,73.12494173272584,42700
2021-07-28,73.27948760986328,73.31202448091359,72.12445661355841,72.66130567722817,92600
2021-07-29,72.99482727050781,73.27951725013311,72.86468593944029,73.14124014656883,110200
2021-07-30,72.92974853515625,73.07615518301192,72.72639769432315,72.97041497985778,45400
2021-08-02,73.18323516845703,73.55941375801834,72.83976857440217,73.06056674510167,74000
2021-08-03,73.41222381591797,73.41222381591797,73.03604517041022,73.1668931718961,56800
2021-08-04,73.2486572265625,73.55941181691064,72.85611953001877,73.44492295524685,52200
2021-08-05,72.74983978271484,72.95428515291329,72.5617535360717,72.94610559113563,80000
2021-08-06,72.25094604492188,72.25094604492188,71.96472395882942,72.03832124989312,59100
2021-08-09,71.99748992919922,72.45544561032096,71.92388634377424,72.27553266725793,204800
2021-08-10,72.03018188476562,72.25098010120585,71.842089431432,72.01382276403584,73600
2021-08-11,72.1119384765625,72.1691829046536,71.6376239357079,71.85024877112112,49600
2021-08-12,71.86661529541016,71.93203929398808,71.55586066092889,71.93203929398808,54100
2021-08-13,72.53720092773438,72.53720092773438,72.10377782437459,72.12013694478988,48500
2021-08-16,72.59442138671875,72.92153505601111,72.5453565200359,72.59442138671875,75000
2021-08-17,72.1364974975586,72.80707800484372,72.1364974975586,72.7416539945776,74500
2021-08-18,72.3900146484375,72.41455333401242,71.85028211016383,72.05472748237824,160700
2021-08-19,72.77433776855469,72.77433776855469,72.36544722177683,72.5780720530702,39100
2021-08-20,72.52081298828125,72.86427948084649,72.49628055869421,72.76614976249833,30900
2021-08-23,72.60262298583984,72.7089385481617,72.52084610348348,72.62715542662913,40500
2021-08-24,72.4063949584961,72.72532933333757,72.39003582999274,72.50453101197787,86900
2021-08-25,72.18555450439453,72.44724427771047,71.90751184988599,72.4227118363334,58300
2021-08-26,72.3245620727539,72.40633893445789,72.03016037927983,72.18553454476503,33400
2021-08-27,73.60848999023438,73.62484286953733,72.3736385904785,72.45541546534449,50300
2021-08-30,73.44493103027344,73.93560476469479,73.20777372241663,73.68208833813024,107600
2021-08-31,72.80706787109375,73.40405096312037,72.66804654801089,73.29773540144134,104900
2021-09-01,72.99620819091797,73.01265342621838,72.65079550548391,72.7330405052236,129600
2021-09-02,73.05377197265625,73.07021720706669,72.71658506032612,72.91396551972474,60500
2021-09-03,72.55211639404297,72.75771635830883,72.45342615240668,72.66725187207881,75100
2021-09-07,72.06689453125,72.31361698894402,71.95175905750285,72.20670727029675,68200
2021-09-08,72.7988510131836,72.85641876677293,72.50279276216314,72.53568324328742,47800
2021-09-09,73.99954986572266,73.99954986572266,72.89753067592517,73.04556291710949,53900
2021-09-10,73.41563415527344,73.95842108504449,73.39096316290441,73.83505984878624,77100
2021-09-13,73.5801010131836,73.9337331296344,73.46496555893557,73.90083638921901,99400
2021-09-14,74.01602935791016,74.34499074327307,73.54726142295338,73.55548718305201,199300
2021-09-15,73.74459075927734,74.25448090927128,73.6541262766266,74.21335840827996,71000
2021-09-16,73.61302185058594,73.78572508849182,73.44031861268007,73.59657033778706,1758900
2021-09-17,73.11959838867188,73.40743717857498,73.07025011439202,73.35808890429513,109000
2021-09-20,73.5801010131836,73.75280419455561,73.32515911797894,73.5472042727682,125000
2021-09-21,73.39918518066406,73.50609490028987,73.1935852221748,73.48142390917721,106400
2021-09-22,73.58833312988281,73.70346859408629,73.21002371960027,73.39917842474155,101400
2021-09-23,72.64257049560547,73.23469931194904,72.52743503402888,73.23469931194904,92400
2021-09-24,72.042236328125,72.34652657670523,71.91887507738092,72.32185558143918,153000
2021-09-27,72.09159088134766,72.28073937782862,71.75440385152987,71.80374584636587,201100
2021-09-28,71.32673645019531,71.73793634463469,71.2691687159503,71.59812361197183,130800
2021-09-29,71.26918029785156,71.87775448368528,70.98133530543656,71.62280624110096,64800
2021-09-30,71.3349609375,71.35963192899203,70.84974803972248,71.11291573965889,50900
2021-10-01,72.11822509765625,72.12647176853838,71.59879176831795,71.89560901640647,82700
2021-10-04,72.00281524658203,72.23367176727676,71.73073165131964,71.93685444342114,259900
2021-10-05,72.0440444946289,72.217186905491,71.7884542153138,72.217186905491,57700
