date,close,high,low,open,volume
2021-03-15,25.284826278686523,25.284826278686523,25.19910903903985,25.19910903903985,4300
2021-03-16,25.31989288330078,25.31989288330078,25.31989288330078,25.31989288330078,0
2021-03-17,25.303333282470703,25.303333282470703,25.14066430061544,25.14066430061544,5200
2021-03-18,25.002347946166992,25.27216488791795,25.002347946166992,25.150406527997063,300
2021-03-19,25.00527000427246,25.00527000427246,25.00527000427246,25.00527000427246,100
2021-03-22,25.14845848083496,25.18936910981141,25.03838808057566,25.03838808057566,1100
2021-03-23,24.934160232543945,25.101700575482994,24.934160232543945,25.04812660700964,8200
2021-03-24,24.81922149658203,24.81922149658203,24.81922149658203,24.81922149658203,8600
2021-03-25,24.9185791015625,24.945852854711163,24.877668471839502,24.877668471839502,500
2021-03-26,25.1065731048584,25.1065731048584,24.95559392964308,24.95559392964308,26700
2021-03-29,25.128005981445312,25.128005981445312,25.128005981445312,25.128005981445312,53400
2021-03-30,25.035465240478516,25.035465240478516,25.035465240478516,25.035465240478516,0
2021-03-31,25.128005981445312,25.128005981445312,25.128005981445312,25.128005981445312,0
2021-04-01,25.31989288330078,25.31989288330078,25.31989288330078,25.31989288330078,0
2021-04-05,25.620880126953125,25.66666213142976,25.620880126953125,25.656921239883985,300
2021-04-06,25.602373123168945,25.725105009526594,25.602373123168945,25.725105009526594,8700
2021-04-07,25.654972076416016,25.715364488699084,25.588736615568674,25.588736615568674,2100
2021-04-08,25.695880889892578,25.76309173565515,25.695880889892578,25.76309173565515,600
2021-04-09,25.894590377807617,25.894590377807617,25.7251029697379,25.7251029697379,500
2021-04-12,25.92966079711914,25.92966079711914,25.910179013901658,25.910179013901658,400
2021-04-13,26.02219581604004,27.225168959664902,25.929660134947763,27.225168959664902,4400
2021-04-14,25.901412963867188,26.0660308819746,25.901412963867188,26.04654909777197,3800
2021-04-15,26.142980575561523,26.142980575561523,26.142980575561523,26.142980575561523,2000
2021-04-16,26.234542846679688,26.251102176239712,26.173176903072857,26.251102176239712,800
2021-04-19,26.129344940185547,26.202398841848773,26.129344940185547,26.17317802433754,3200
2021-04-20,25.972517013549805,26.104989787701104,25.972517013549805,26.104989787701104,200
2021-04-21,26.21019172668457,26.21019172668457,26.007585643486067,26.10012132541641,5700
2021-04-22,26.008556365966797,26.008556365966797,26.008556365966797,26.008556365966797,0
2021-04-23,26.229671478271484,26.229671478271484,26.229671478271484,26.229671478271484,100
