date,close,high,low,open,volume
2025-12-30,24.94216537475586,25.663129662658328,24.874262140209346,24.924189644708456,29500.0
2025-12-31,24.804363250732422,25.034032822314035,24.804363250732422,25.034032822314035,10700.0
2026-01-02,24.754436492919922,24.97412018916007,24.704507081538775,24.97412018916007,7600.0
2026-01-05,24.72547721862793,24.854291864003468,24.654579929442782,24.854291864003468,13900.0
2026-01-06,24.941165924072266,24.98410540717964,24.724478188737326,24.834320986243142,27500.0
2026-01-07,25.04401969909668,25.13389073582672,24.814350118392046,25.054005581468054,29200.0
2026-01-08,25.29366111755371,25.35856840084883,24.774406660417387,24.774406660417387,29400.0
2026-01-09,25.47240447998047,25.473402496809573,25.18381762893852,25.293660427732682,21300.0
2026-01-12,25.713056564331055,25.713056564331055,25.36355832719441,25.513342741792354,20700.0
2026-01-13,25.842870712280273,25.842870712280273,25.60321525412299,25.60321525412299,9000.0
2026-01-14,25.891801834106445,25.916765586953943,25.822900581111018,25.892799850928913,9300.0
2026-01-15,25.981670379638672,26.002642064725073,25.902785150966565,25.98267030105093,16900.0
2026-01-16,25.928747177124023,25.982670558656395,25.822900256903623,25.982670558656395,11100.0
2026-01-20,25.663131713867188,25.812916143948737,25.663131713867188,25.78295849608748,21800.0
2026-01-21,25.8658390045166,25.8658390045166,25.6032158210996,25.6032158210996,6600.0
2026-01-22,25.741018295288086,25.882814777611696,25.72803645774134,25.882814777611696,16400.0
2026-01-23,25.902786254882812,25.902786254882812,25.797935443431165,25.82290110139393,4400.0
2026-01-26,25.857851028442383,25.96269993646345,25.84287125257343,25.96269993646345,5500.0
2026-01-27,25.879817962646484,25.879817962646484,25.772971119873592,25.782957001915307,3400.0
2026-01-28,25.63201141357422,25.879817354463004,25.58005188820985,25.829857078708265,13400.0
2026-01-29,25.57405662536621,25.642004431561848,25.57405662536621,25.590044905018832,9400.0
2026-01-30,25.779895782470703,25.779895782470703,25.520100052588855,25.550075456726226,9700.0
2026-02-02,26.05967903137207,26.083660498880242,25.77989651435169,25.77989651435169,3700.0
2026-02-03,26.27950668334961,26.35944427234916,26.17958612649701,26.35944427234916,5200.0
2026-02-04,26.44038200378418,26.569281197160606,26.41140336561511,26.41140336561511,2500.0
2026-02-05,26.438383102416992,26.61924182546346,26.40940636972859,26.57927398402644,5400.0
2026-02-06,26.809093475341797,26.809093475341797,26.47935069387893,26.47935069387893,2800.0
2026-02-09,26.600255966186523,26.600255966186523,26.52931024065849,26.52931024065849,2200.0
2026-02-10,26.636228561401367,26.76912625481781,26.629234046266944,26.73914894458639,3100.0
2026-02-11,26.709171295166016,26.709171295166016,26.709171295166016,26.709171295166016,700.0
2026-02-12,26.74014663696289,26.887033355267455,26.74014663696289,26.887033355267455,3600.0
2026-02-13,26.78611183166504,26.919009527715172,26.78611183166504,26.919009527715172,3900.0
2026-02-17,26.57527732849121,26.57527732849121,26.51932120709241,26.51932120709241,1500.0
2026-02-18,26.679195404052734,26.719163243928204,26.629233221880423,26.719163243928204,1900.0
2026-02-19,26.49333953857422,26.719163265762944,26.49333953857422,26.719163265762944,1200.0
2026-02-20,26.641225814819336,26.641225814819336,26.3894213633416,26.3894213633416,5900.0
2026-02-23,26.58726692199707,26.64422362077884,26.509328583700878,26.509328583700878,1400.0
2026-02-24,26.929000854492188,26.929000854492188,26.839070831585598,26.839070831585598,2800.0
2026-02-25,26.851999282836914,26.860000610351562,26.790000915527344,26.860000610351562,800.0
2026-02-26,26.899999618530273,27.110000610351562,26.899999618530273,27.110000610351562,2900.0
2026-02-27,27.34000015258789,27.34000015258789,27.079999923706055,27.134000778198242,1600.0
2026-03-02,26.959999084472656,27.1200008392334,26.959999084472656,27.1200008392334,3300.0
2026-03-03,26.80699920654297,26.950000762939453,26.780000686645508,26.950000762939453,1700.0
2026-03-04,26.790000915527344,26.81999969482422,26.790000915527344,26.81999969482422,2200.0
2026-03-05,26.350000381469727,26.579999923706055,26.260000228881836,26.579999923706055,1800.0
2026-03-06,26.295000076293945,26.295000076293945,26.06999969482422,26.06999969482422,800.0
2026-03-09,26.270000457763672,26.270000457763672,25.829999923706055,25.84000015258789,3100.0
2026-03-10,26.19099998474121,26.19099998474121,26.149999618530273,26.149999618530273,2600.0
2026-03-11,25.899999618530273,25.950000762939453,25.899999618530273,25.920000076293945,3000.0
2026-03-12,25.639999389648438,25.72010040283203,25.639999389648438,25.809999465942383,1313.0
