date,close,high,low,open,volume
2026-02-03,46.294761657714844,46.931373418475005,45.527083399967744,46.89392482753754,29200.0
2026-02-04,45.414337158203125,46.08191288105746,44.998312884476974,46.08191288105746,15000.0
2026-02-05,37.268009185791016,43.16006990570126,37.229308394783814,42.03777280146648,16000.0
2026-02-06,42.821441650390625,43.72121470310571,40.06407499898016,40.247898212170725,26800.0
2026-02-09,43.24714279174805,43.392265215085594,41.72817187841066,41.911995090922375,13200.0
2026-02-10,41.44759750366211,42.376394317746694,40.82839962760572,41.61207032480376,31000.0
2026-02-11,40.30595016479492,40.9444984378626,38.79665256903929,40.934825085704055,33000.0
2026-02-12,38.32257843017578,40.83807057628808,38.32257843017578,40.83807057628808,18400.0
2026-02-13,41.32181930541992,41.87329261140353,39.88025002862427,40.14147480893917,8900.0
2026-02-17,40.431724548339844,40.838071758332234,39.46422697326041,40.838071758332234,18900.0
2026-02-18,39.05787658691406,40.789698154883226,39.05787658691406,39.63837735403259,25300.0
2026-02-19,39.870574951171875,39.88025199390685,38.75795493282735,38.75795493282735,11600.0
2026-02-20,40.44139862060547,40.586524735736816,39.54162556449612,39.957649824448204,23600.0
2026-02-23,37.38410568237305,39.22235254992232,37.13255793695458,39.22235254992232,28000.0
2026-02-24,37.519554138183594,37.58727867202282,36.097335236849574,36.097335236849574,13500.0
2026-02-25,41.61206817626953,41.74752093403476,39.067552266399375,39.47389946756424,25400.0
2026-02-26,40.0640754699707,40.789698669999666,39.43520055366142,40.789698669999666,18500.0
2026-02-27,38.583805084228516,39.13527841758183,38.11940668196838,39.13527841758183,28200.0
2026-03-02,41.04124450683594,41.437922047422155,38.564453128375554,38.58380352235856,25100.0
2026-03-03,40.3640022277832,40.741325712251175,38.78698006048655,39.63837900666463,33700.0
2026-03-04,43.63999938964844,44.22999954223633,42.33000183105469,42.79999923706055,97600.0
2026-03-05,42.279998779296875,43.380001068115234,42.02000045776367,43.380001068115234,9000.0
2026-03-06,40.150001525878906,40.72999954223633,40.0099983215332,40.72999954223633,25200.0
2026-03-09,40.869998931884766,41.16999816894531,40.5099983215332,40.83000183105469,14900.0
2026-03-10,41.630001068115234,42.68000030517578,41.279998779296875,42.099998474121094,28700.0
2026-03-11,42.06999969482422,42.439998626708984,41.70000076293945,42.0,14100.0
2026-03-12,42.03620147705078,42.09000015258789,41.43000030517578,41.90999984741211,14845.0
