date,close,high,low,open,volume
2021-03-15,60.29856491088867,60.85423192245244,59.429217666069654,60.42403700419077,200400
2021-03-16,59.984886169433594,60.54055319481658,59.760827877576716,60.33441655771302,118800
2021-03-17,59.83252716064453,59.984885155479894,58.326855191308724,58.57779937991197,168700
2021-03-18,58.246192932128906,59.06176841473275,58.111756586481214,59.01695402027799,216300
2021-03-19,58.07592010498047,58.32686433291436,56.5971338044073,57.520253001900144,231000
2021-03-22,60.21791076660156,60.71979916945317,59.662243722218236,59.796680069472536,229200
2021-03-23,60.43299865722656,61.93867054996472,59.95799620471848,61.49951824224991,443500
2021-03-24,60.48676681518555,60.95281183173355,60.2895944495472,60.52261695782121,160600
2021-03-25,60.818382263183594,60.99762615856028,59.72497672332342,60.50470202741624,155600
2021-03-26,64.33161163330078,64.34057587897401,62.566031310054036,62.57499555572726,156900
2021-03-29,64.45708465576172,65.1382237447602,63.901424494858524,64.40331285637524,168000
2021-03-30,63.964149475097656,64.38537322695242,63.14857419100061,63.54291888552797,239900
2021-03-31,64.7080307006836,64.93208898820357,63.731139849200304,64.25095671729856,155100
2021-04-01,64.1523666381836,64.44812520084834,63.731135989124574,64.44812520084834,218100
2021-04-05,67.13684844970703,67.7193946997158,65.93589211709995,65.97174227425282,290500
2021-04-06,65.87313842773438,66.67078540725697,65.75663057644692,66.2047471643907,130300
2021-04-07,66.3033447265625,66.8948551684332,65.9627716852052,66.27645198299403,192600
2021-04-08,66.00757598876953,66.48257848671383,65.73870329595896,66.48257848671383,91900
2021-04-09,65.64907836914062,65.72077866233631,65.12926150004637,65.71181441625778,75300
2021-04-12,65.39813232421875,65.8103987418165,65.0934095056454,65.64907650556381,58300
2021-04-13,65.21887969970703,65.64011035087916,64.98586401678638,65.12925775722094,105500
2021-04-14,67.69249725341797,68.3557079534092,67.5939110474807,67.70146150060785,195900
2021-04-15,68.85759735107422,69.18919925389837,68.5439171033825,68.91136915418807,197000
2021-04-16,69.06373596191406,69.49393095483354,68.5259973490528,69.18920807699111,105200
2021-04-19,70.4080581665039,71.23259767485509,70.22881431209242,70.43494406089415,150300
2021-04-20,69.74486541748047,70.79345659136628,69.65524346750772,70.61421269142078,135700
2021-04-21,70.63212585449219,70.69486189570225,69.23400445740202,69.42221258103218,81500
2021-04-22,69.78968048095703,70.63213502404403,69.49392188926431,70.63213502404403,106400
2021-04-23,71.58214569091797,71.85997578532142,70.9458209612645,71.053364565438,114600
2021-04-26,72.68450927734375,73.05196816196806,72.460450983124,72.52318703199687,153500
2021-04-27,75.40008544921875,76.00952420815875,75.01470495698146,75.43593559241705,183200
2021-04-28,75.44490814208984,75.91094637953479,74.6562254180613,75.14914955643548,121000
2021-04-29,75.18500518798828,76.1798246212359,74.03782774655025,76.1798246212359,111600
2021-04-30,72.96235656738281,73.92132592924136,72.87272776680068,73.84962562386265,131700
2021-05-03,74.4052734375,74.78169655884955,73.5000828751034,73.84064901205016,122600
2021-05-04,75.57037353515625,75.63310957766525,74.45904642311866,74.94301311006627,129400
2021-05-05,76.7175521850586,77.17463298176656,75.81235483722561,76.01849145933814,181300
2021-05-06,79.2270278930664,79.30768561081823,78.19635819402569,78.205322441904,158400
2021-05-07,80.58032989501953,80.58032989501953,79.3256020536904,80.02466285219354,215400
2021-05-10,81.36901092529297,82.62373874009559,81.09118082861197,82.22939395431624,207800
2021-05-11,82.25627899169922,82.49826577596475,80.60721324615274,81.1091016317162,146800
2021-05-12,76.74446105957031,80.23080832403564,76.46663090276613,80.23080832403564,334900
2021-05-13,77.17462921142578,77.52415955720983,76.07225954091915,76.59207635588051,233000
2021-05-14,76.61002349853516,77.0491758895437,76.10812821395099,76.46662289216331,186800
2021-05-17,73.19535827636719,73.73309678822216,71.86893706963933,73.4463024593851,444700
2021-05-18,74.88027954101562,76.39490885668316,74.85338680386704,75.85717035488396,253200
2021-05-19,73.68830108642578,74.27085408368285,72.94442582589316,73.5359430704759,248000
2021-05-20,72.3080825805664,72.37081862041293,71.49250722484592,72.3439327230095,227100
2021-05-21,71.49250793457031,72.50525566492387,71.29534240574925,72.24534725791789,175500
