date,close,high,low,open,volume
2025-07-30,21.985315322875977,22.11045237364868,21.985315322875977,22.11045237364868,600.0
2025-07-31,21.902475357055664,22.066387743331084,21.902475357055664,22.066387743331084,400.0
2025-08-01,21.601089477539062,21.601089477539062,21.573772426167796,21.573772426167796,400.0
2025-08-04,21.576412200927734,21.576412200927734,21.576412200927734,21.576412200927734,200.0
2025-08-05,21.632816314697266,21.632816314697266,21.507679270300294,21.507679270300294,600.0
2025-08-06,21.442466735839844,21.69626554088409,21.442466735839844,21.69626554088409,300.0
2025-08-07,21.347291946411133,21.52794720781279,21.347291946411133,21.52794720781279,200.0
2025-08-08,21.48124122619629,21.6169541312414,21.414266375569873,21.6169541312414,1200.0
2025-08-11,21.316448211669922,21.518253526413567,21.316448211669922,21.518253526413567,1200.0
2025-08-12,21.446870803833008,21.547333069300663,21.446870803833008,21.547333069300663,600.0
2025-08-13,21.66982650756836,21.66982650756836,21.343764940098275,21.343764940098275,1100.0
2025-08-14,21.664539337158203,21.664539337158203,21.61607056507936,21.61607056507936,200.0
2025-08-15,21.655729293823242,21.749142122695492,21.625768274036506,21.625768274036506,1400.0
2025-08-18,21.620479583740234,21.67776101753822,21.620479583740234,21.65220380632608,300.0
2025-08-19,21.618717193603516,21.618717193603516,21.59051769681662,21.59051769681662,400.0
2025-08-20,21.773813247680664,21.774694009068618,21.757951138485776,21.774694009068618,1000.0
2025-08-21,21.84872055053711,21.898952529130984,21.84872055053711,21.898952529130984,300.0
2025-08-22,22.125431060791016,22.125431060791016,22.125431060791016,22.125431060791016,100.0
2025-08-25,22.171255111694336,22.171255111694336,22.15451056029291,22.15451056029291,700.0
2025-08-26,22.148345947265625,22.148345947265625,22.091946952969188,22.091946952969188,100.0
2025-08-27,22.251449584960938,22.259381480497716,22.251449584960938,22.259381480497716,200.0
2025-08-28,22.321069717407227,22.321069717407227,22.285819087395318,22.285819087395318,300.0
2025-08-29,22.355440139770508,22.355440139770508,22.355440139770508,22.355440139770508,100.0
2025-09-02,22.359046936035156,22.556643004850304,22.329271313684853,22.556643004850304,1700.0
2025-09-03,22.205659866333008,22.376187329964264,22.16866664443153,22.376187329964264,5000.0
2025-09-04,22.30400848388672,22.349122803469402,22.21287979554562,22.21287979554562,2300.0
2025-09-05,22.133481979370117,22.177692809857902,22.082955315955505,22.177692809857902,3200.0
2025-09-08,22.16686248779297,22.239945438611286,22.120846404200275,22.239945438611286,1700.0
2025-09-09,22.245361328125,22.35182870766213,22.245361328125,22.313030222683878,8400.0
2025-09-10,22.403257369995117,22.403257369995117,22.272428429840947,22.3852116428838,3200.0
2025-09-11,22.439346313476562,22.457390317633678,22.376186275653932,22.376186275653932,2200.0
2025-09-12,22.434837341308594,22.492583325960947,22.412281042073356,22.492583325960947,4900.0
2025-09-15,22.437543869018555,22.583711507116494,22.42130340277107,22.583711507116494,2700.0
2025-09-16,22.52867317199707,22.54762066996064,22.493485207341205,22.537696035922863,1900.0
2025-09-17,22.562053680419922,22.56566248117681,22.529571031737888,22.534083323385268,1900.0
2025-09-18,22.529573440551758,22.59273348382281,22.430325385853394,22.574687757173937,2700.0
2025-09-19,22.3076171875,22.34009811820316,22.25889407051008,22.34009811820316,4500.0
2025-09-22,22.333784103393555,22.37618967076575,21.992727419517525,22.204760419184485,19100.0
2025-09-23,22.516040802001953,22.664915470715222,22.322053536006937,22.322053536006937,4000.0
2025-09-24,22.746116638183594,22.88145786497676,22.610777132325612,22.610777132325612,19600.0
2025-09-25,22.854387283325195,22.854387283325195,22.68295633968246,22.68295633968246,9100.0
2025-09-26,22.986120223999023,23.06191021040852,22.84536665455201,22.84536665455201,7800.0
2025-09-29,22.764162063598633,22.816493980987676,22.710026606158163,22.78220778972384,6200.0
2025-09-30,22.632429122924805,22.673932912161224,22.500698432918128,22.64686604658464,11300.0
2025-10-01,22.64253807067871,22.656317682996043,22.49556838741721,22.596610701665803,15500.0
2025-10-02,22.468929290771484,22.670094097607862,22.458825410394322,22.624164979507064,2000.0
2025-10-03,22.576398849487305,22.64253572571058,22.568132834969795,22.569968948410736,3800.0
2025-10-06,22.693058013916016,22.797774301842182,22.66090850692334,22.706835873479523,8100.0
2025-10-07,22.72061538696289,22.72061538696289,22.431268073261357,22.670094232759176,6200.0
2025-10-08,22.64345359802246,22.69673067165871,22.591096333115836,22.69673067165871,4000.0
2025-10-09,22.38442039489746,22.794099711908693,22.361456712234766,22.734392735372335,8100.0
2025-10-10,21.765308380126953,22.201625321106903,21.765308380126953,22.146512137072378,6800.0
2025-10-13,22.04088020324707,22.04088020324707,21.921466247489377,21.97106934493079,3700.0
2025-10-14,22.041797637939453,22.146513922458542,21.780007802650072,21.780007802650072,1200.0
2025-10-15,22.017913818359375,22.208056680994453,21.998624115079004,22.208056680994453,2900.0
2025-10-16,21.82777214050293,22.036284892260234,21.733159740005522,22.036284892260234,4700.0
2025-10-17,21.991275787353516,22.008727624877928,21.884723392742316,21.90860513125203,2200.0
