date,close,high,low,open,volume
2021-03-15,11.160235404968262,12.249521302119252,10.377928765277575,10.724520290599122,737000
2021-03-16,12.35844898223877,14.70536689360598,12.318838605156692,14.70536689360598,1595200
2021-03-17,15.220301628112793,16.071925198194883,11.635559236298594,12.477280920508587,1906600
2021-03-18,14.012184143066406,15.745139825853427,13.566567156369782,14.200334146053674,1202300
2021-03-19,15.13117790222168,15.220301484933264,12.279227977380245,14.002281706237225,1131000
2021-03-22,15.42825698852539,16.775011739732356,14.52712017375362,16.08182870278246,1113600
2021-03-23,13.635886192321777,15.497574917496822,13.418028639398178,15.259912647608848,477900
2021-03-24,12.388157844543457,14.57663336877283,12.31883897428331,13.972573919688516,449900
2021-03-25,13.229878425598145,13.249684086636275,10.94237746130432,11.883124639739881,724700
2021-03-26,11.992053031921387,13.645787965529527,11.68507283862315,13.368515319624626,569900
2021-03-29,11.3087739944458,12.46242733806376,11.23945606772437,12.200007988583327,563500
2021-03-30,10.724519729614258,11.605851798734168,10.15016879066875,10.873058407333106,583900
2021-03-31,11.98215103149414,12.700089243702385,11.053286118330398,11.10081894921535,594200
2021-04-01,12.170300483703613,12.526793893743594,11.694975936983639,12.081176895097137,271900
2021-04-05,13.705204010009766,14.022087034023803,12.251501343012153,12.615917198382657,658000
2021-04-06,13.418028831481934,13.952769418577828,12.59611276139724,13.70520431447073,375200
2021-04-07,13.239781379699707,13.635886104686554,12.922898355218953,13.635886104686554,172300
2021-04-08,13.883451461791992,14.348873176555152,12.784261797511942,13.655691075422299,444400
2021-04-09,13.358613014221191,14.180529098042093,12.873385628714576,13.86364606169262,347600
2021-04-12,14.041893005371094,15.14108172748779,13.507152418343251,15.05195813891883,740600
2021-04-13,13.992380142211914,14.645951882055986,13.665594272289878,14.62614716432014,424600
2021-04-14,14.071599960327148,14.457801846385953,13.685398074268345,13.754716942670214,393500
2021-04-15,13.289294242858887,14.34590244311003,12.960528019069208,14.259748952292997,507600
2021-04-16,12.606014251708984,13.368515201703998,12.03166330377924,13.368515201703998,497400
2021-04-19,12.219813346862793,13.031826563340347,12.00195579693495,12.873385052260424,409300
2021-04-20,12.011857986450195,12.38815702737642,11.407799521597644,11.972247610794058,326000
2021-04-21,12.724846839904785,12.853579864104272,11.744488301352105,12.041566617750313,329100
2021-04-22,12.586210250854492,13.368515961964377,12.40400231448495,12.724847052661213,248000
2021-04-23,13.764619827270508,13.794328320620535,12.586210311578771,12.695138620704341,322100
2021-04-26,13.526956558227539,14.111210330010413,13.418028257062517,13.764618821343522,244300
2021-04-27,14.358776092529297,14.596438366718537,13.556664736658197,13.764619462670264,317000
2021-04-28,14.329068183898926,14.804392720320438,13.923061572942409,14.358775731328794,210900
2021-04-29,13.695301055908203,14.794489743833804,13.27939161844751,14.794489743833804,196300
2021-04-30,13.170463562011719,13.665593764009257,12.79416449516728,13.289294697164818,254400
2021-05-03,13.37841796875,13.58637268645441,12.863482117525406,13.497249101097392,384000
2021-05-04,13.190268516540527,13.3487100329312,12.130690167388462,12.982313790181287,633700
2021-05-05,12.378254890441895,13.358612451112277,12.180203001072005,13.338807734368238,1156500
2021-05-06,11.496922492980957,12.33864418064193,11.150331932003875,12.279228143236384,825100
2021-05-07,11.397897720336914,12.071274167268756,10.991891097119762,11.714780754187192,211800
2021-05-10,10.942378044128418,11.774196964317142,10.665105385527493,11.774196964317142,274600
2021-05-11,11.021598815917969,11.348384685726954,9.902604404844254,10.021435544376072,247700
2021-05-12,10.546272277832031,11.140428861534902,10.38783077401416,10.754226987689451,244400
2021-05-13,10.486857414245605,11.328578157687005,10.201662323414384,10.595785714393775,231500
2021-05-14,10.912670135498047,11.140429575741296,10.447247479905688,10.764130507856613,139900
2021-05-17,10.843351364135742,10.932474952659515,10.278903229333086,10.764130606422595,177500
2021-05-18,11.061208724975586,11.387994580875937,10.655202112759147,10.78393607786927,164800
2021-05-19,11.170137405395508,11.288968543875828,10.31851377409357,10.437344912573892,195100
2021-05-20,11.665266990661621,11.858368406591266,11.10081887729625,11.496922650818284,196900
2021-05-21,11.833611488342285,12.20991055040026,11.387994501089862,12.071273755625457,325600
2021-05-24,11.110722541809082,12.2683366859473,11.021598949979674,12.081177331982733,327600
2021-05-25,11.3087739944458,11.576143814932689,10.853254166592285,11.090916439110835,212900
2021-05-26,12.041565895080566,12.150495139707926,11.387994204859911,11.417701751401065,201700
2021-05-27,12.0811767578125,12.724846587997188,11.934618452011184,12.0811767578125,225100
2021-05-28,12.279228210449219,12.64562537841487,12.091079155675889,12.635722548062093,159500
2021-06-01,12.764456748962402,12.823871843421971,12.031663343669168,12.645625615657368,220300
2021-06-02,13.962672233581543,14.239944885439414,12.883288229795284,13.64578825850091,810300
2021-06-03,13.992380142211914,14.259749970154513,13.368515951164586,13.992380142211914,228700
2021-06-04,14.299359321594238,14.33896969860308,13.665593289452769,13.923061212203182,180600
2021-06-07,14.675658226013184,15.002444069106815,14.200333706744583,14.35877521316745,318400
2021-06-08,14.933126449584961,15.190594374946814,14.368678335387424,15.051957581816765,244200
2021-06-09,14.893515586853027,15.398548590670561,14.695463706253758,15.250008971931715,230600
2021-06-10,15.2004976272583,15.309425932064089,14.111210801656746,14.923224033302976,471400
