date,close,high,low,open,volume
2025-09-04,21.86669158935547,24.157366380536992,21.737163752147694,22.249533182948667,13500.0
2025-09-05,22.01472282409668,22.495191623434728,21.783741455865556,22.48562094880266,38300.0
2025-09-08,22.07342529296875,22.382887627143752,22.071509697777696,22.115536744557655,15700.0
2025-09-09,22.052370071411133,22.27186516801473,22.012171777828417,22.23039143356993,9300.0
2025-09-10,22.266122817993164,22.568567811664586,22.266122817993168,22.403945883894664,5900.0
2025-09-11,22.870376586914062,22.870376586914062,22.44733668705189,22.632377850608613,11800.0
2025-09-12,23.21940040588379,23.21940040588379,22.903555981792188,23.002456195567436,9900.0
2025-09-15,22.92525291442871,24.297744223234837,22.562190368990166,22.56857000784505,82400.0
2025-09-16,22.957794189453125,23.458679824943026,22.817417791159908,23.03436202759139,9500.0
2025-09-17,23.986364364624023,25.37608389466107,22.938652875861177,23.117311976491216,9800.0
2025-09-18,23.671154022216797,23.729855941488697,23.334252664242644,23.378917432606844,30100.0
2025-09-19,23.085403442382812,23.525671450616862,23.085403442382812,23.216206700331437,25600.0
2025-09-22,21.621673583984375,22.172965881392482,21.592321404594177,22.172965881392482,26500.0
2025-09-23,21.64464569091797,22.058114952183402,21.64464569091797,21.822029356471894,17800.0
2025-09-24,21.774169921875,21.84435811180335,21.57955809854544,21.80288194463803,7800.0
2025-09-25,20.630746841430664,21.311569358907022,20.073710236222734,20.750066276803295,10900.0
2025-09-26,20.824085235595703,20.824085235595703,20.411890229456308,20.41827108521329,5900.0
2025-09-29,21.322898864746094,21.81828595836244,21.214639285626717,21.24067631687802,9300.0
2025-09-30,21.455820083618164,21.455820083618164,21.264654484982014,21.264654484982014,17100.0
2025-10-01,21.36469268798828,21.405118498721105,21.309193289145917,21.390729717284827,12700.0
2025-10-02,21.405120849609375,21.43938079027963,21.29617645997925,21.405120849609375,6000.0
2025-10-03,21.396211624145508,21.52845250272087,21.165304998546738,21.336600769158178,8100.0
2025-10-06,22.06905746459961,22.083446243870725,21.58326300223275,21.58326300223275,9800.0
2025-10-07,21.438007354736328,22.131412005823062,21.31604511677861,21.966969537431094,7400.0
2025-10-08,21.706602096557617,21.76141669551324,21.30234393917871,21.54215829969074,14700.0
2025-10-09,20.88506317138672,21.391412309702527,20.684303751850006,21.391412309702527,26300.0
