date,close,high,low,open,volume
2021-02-19,29.053829193115234,29.23176087489061,28.30820656144008,29.01993652072474,277600
2021-02-22,30.64674949645996,30.81620964551158,28.5539268370505,28.86742601187672,250500
2021-02-23,30.85009956359864,31.40931574294368,30.34172239407885,30.621328867659766,291100
2021-02-24,31.917694091796875,31.960061550974984,30.82468281372513,31.248331548039506,244000
2021-02-25,31.121232986450195,32.13799050871514,30.92635497311173,32.10409783713026,179700
2021-02-26,30.40781211853028,31.621047222346547,30.40781211853028,30.98025320742325,519800
2021-03-01,32.17640686035156,32.65486761718573,30.44199191310452,31.27075004681637,450000
2021-03-02,31.638139724731445,32.518165840309976,31.63813972473144,31.82610703744193,384900
2021-03-03,32.577972412109375,33.11623710045521,31.638139125601864,31.72358029305561,275500
2021-03-04,31.73211669921875,33.49216530051304,31.381816127906163,32.5779661690571,289400
2021-03-05,32.817195892333984,32.88554881532011,31.475800741575547,32.193490136696035,257600
2021-03-08,35.29494094848633,35.585434410339,32.92827429794343,32.92827429794343,869000
2021-03-09,34.50035095214844,35.645236398343215,33.979171294360576,35.53416452227852,297100
2021-03-10,35.16677474975586,35.38891523669873,34.056065796547806,34.49180428446326,304500
2021-03-11,35.20948791503906,35.82465109976022,34.611412958698644,34.69685410060231,260600
2021-03-12,36.61070251464844,36.66196721724474,35.46581689731038,35.55125806830422,259500
2021-03-15,36.4398193359375,36.90973427418736,35.95281616693806,36.4398193359375,241200
2021-03-16,35.44873046875,36.24331214130187,35.08134159666018,36.15787423305892,211200
2021-03-17,35.84175491333008,36.04680722456983,35.10697706968421,35.397470559980306,200600
2021-03-18,36.26039505004883,37.4650876311531,35.628146799701604,35.628146799701604,217200
2021-03-19,34.919002532958984,36.30312001496768,34.85919534957865,36.30312001496768,1288600
2021-03-22,34.2952995300293,34.8762864383781,33.51780282315771,34.654145918949354,260600
2021-03-23,32.85137939453125,34.15005587637895,32.55234018124705,33.89373561949322,263500
2021-03-24,32.96244430541992,34.33801266182009,32.945356074631206,33.09914689248284,209600
2021-03-25,33.70576858520508,33.91936660759643,32.176405962663665,32.65486670614928,186800
2021-03-26,33.92790222167969,34.34655569482925,33.61177812516665,34.20985311856038,241200
2021-03-29,32.825740814208984,34.37219158944712,32.77447937741184,33.594694958636126,252600
2021-03-30,32.94535827636719,33.176044518561376,32.54379297411282,32.54379297411282,250600
2021-03-31,33.79975509643555,34.31238908985143,32.92827470023059,33.01371261271742,316000
2021-04-01,33.83392333984375,34.098786044473115,33.55197566262265,33.936452730875935,192500
2021-04-05,34.18422317504883,34.26111858696883,33.6288703194016,34.18422317504883,169900
2021-04-06,34.4234619140625,34.88483447615769,34.15005667561665,34.15005667561665,215500
2021-04-07,33.97063064575195,34.47472214752764,33.517803846600835,34.38074174825371,242700
2021-04-08,34.406368255615234,34.500351902624814,33.791204936459415,34.09024410960328,161100
2021-04-09,34.397823333740234,34.619967097309825,34.14150636436902,34.45763377719904,147600
2021-04-12,34.20985794067383,34.32947230436373,33.83392335850901,34.295295840667485,168200
2021-04-13,33.851009368896484,34.081695594837015,33.39818266200216,33.98771195546345,215700
2021-04-14,34.50035095214844,34.82501757564995,33.50925633150571,33.8082922371642,136800
2021-04-15,34.329471588134766,34.765210083806586,33.9022755785853,34.74812185231498,88300
2021-04-16,34.5259895324707,34.748130075940416,33.68868554670381,34.51744704432665,138200
2021-04-19,34.4832649230957,35.14968970355735,33.90227804706607,34.919003450494365,243700
2021-04-20,34.31239318847656,34.95318738641319,33.765582661050296,34.35511214982277,264600
2021-04-21,35.277854919433594,35.44018826502116,34.35510977378401,34.51744637861918,242800
2021-04-22,34.85919952392578,35.67087272888769,34.85919952392578,35.235134160759365,355600
