date,close,high,low,open,volume
2021-03-15,16.365568161010742,16.374132233337498,16.279929071172965,16.297057215826474,193100
2021-03-16,16.014448165893555,16.202852842712076,16.014448165893555,16.185724699338667,491200
2021-03-17,16.37413215637207,16.391258667515302,16.211418049788097,16.211418049788097,160200
2021-03-18,16.023014068603516,16.27136730092723,16.023014068603516,16.219984493126812,347000
2021-03-19,16.357004165649414,16.45120569482742,16.108650967294246,16.142907256762456,227000
2021-03-22,16.53684425354004,16.545408325631826,16.4597692381437,16.545408325631826,404700
2021-03-23,16.100086212158203,16.33131125597352,16.057267485568573,16.288492529383895,208300
2021-03-24,16.125778198242188,16.27992822525447,16.082959472263084,16.211417283630087,417200
2021-03-25,16.100086212158203,16.10865028416207,15.928809672369969,16.057267485568573,1084100
2021-03-26,16.348440170288086,16.38269482648786,16.262801079643964,16.297057369273528,153200
2021-03-29,16.271364212036133,16.271364212036133,16.20285327016475,16.245671996298228,94200
2021-03-30,16.014448165893555,16.091523177644234,15.971627807460035,16.091523177644234,116400
2021-03-31,15.95450210571289,16.0743974942455,15.95450210571289,16.03157712925889,431100
2021-04-01,15.988757133483887,16.00588527812422,15.920246188352317,15.980193061163718,481400
2021-04-05,16.228546142578125,16.30562115948093,16.168597636763906,16.177161709023082,237700
2021-04-06,16.33131217956543,16.374132542006414,16.288493450554252,16.288493450554252,113900
2021-04-07,16.23710823059082,16.27136451888738,16.194289503649852,16.23710823059082,62400
2021-04-08,16.434078216552734,16.442642288415882,16.322746915761496,16.331310987624644,74500
2021-04-09,16.305622100830078,16.331312685660993,16.228547079477615,16.297058028076485,321100
2021-04-12,16.100086212158203,16.15147064418142,16.057267485568573,16.142906572177548,280000
2021-04-13,16.254236221313477,16.26280029330678,16.168597134810163,16.211417494776676,334900
2021-04-14,16.468334197998047,16.511154560765306,16.357004521662823,16.357004521662823,499100
2021-04-15,16.69955825805664,16.72525047418066,16.631047315155648,16.6909941860153,437500
2021-04-16,16.57966423034668,16.68242982621065,16.528279798984997,16.68242982621065,499000
2021-04-19,16.71668815612793,16.78519910621739,16.656741278978387,16.78519910621739,185100
2021-04-20,16.562538146972656,16.71668819337489,16.502591269689546,16.699560047456885,141000
2021-04-21,16.810888290405273,16.81945236263137,16.58822894624579,16.648175818398705,244900
2021-04-22,16.656740188598633,16.793762079807863,16.648176116219332,16.785198007428562,163500
2021-04-23,16.905092239379883,16.913656312005138,16.83658129180769,16.83658129180769,169700
2021-04-26,17.264774322509766,17.264774322509766,17.12775243371443,17.14488057817129,355500
2021-04-27,17.29903221130371,17.316158723914732,17.14488216379514,17.23052126056989,253800
2021-04-28,17.427488327026367,17.427488327026367,17.221955495024094,17.247646078130785,148900
2021-04-29,17.324722290039062,17.453180114727747,17.22195668366006,17.43605360261782,117100
2021-04-30,17.29046630859375,17.45317877847453,17.204827220881388,17.401795979219006,96600
2021-05-03,17.51312828063965,17.581639228025264,17.281903220677012,17.281903220677012,358500
2021-05-04,17.51312828063965,17.51312828063965,17.40179697024438,17.470307917629995,361700
2021-05-05,17.478870391845703,17.487434463664478,17.350412581423456,17.418923522543967,324500
2021-05-06,17.770044326782227,17.770044326782227,17.581639625569167,17.633022428912753,562700
2021-05-07,18.112598419189453,18.146854709138125,18.01839688869022,18.035523400234748,341200
2021-05-10,18.04408836364746,18.395207185808783,17.91563053685696,18.378079039988744,482800
2021-05-11,18.241056442260742,18.24962051484304,18.09547047522132,18.09547047522132,611600
2021-05-12,17.924192428588867,18.155417468732146,17.915628356721,17.9670111544985,895300
2021-05-13,17.667278289794922,17.855684637268194,17.63302362970977,17.761481463531556,509200
2021-05-14,17.761478424072266,17.829989365948517,17.650148756059497,17.761478424072266,742800
2021-05-17,18.07834243774414,18.086906509603665,17.85568146968558,17.88993612369399,275100
2021-05-18,18.0355224609375,18.223928778983307,18.00983187824378,18.189672490818715,271900
2021-05-19,17.615894317626953,17.69296933950736,17.40179739761023,17.69296933950736,466000
2021-05-20,17.444618225097656,17.607330712563407,17.333286909010656,17.607330712563407,283600
2021-05-21,17.427488327026367,17.598764870313385,17.299030511203664,17.53025392631263,323600
2021-05-24,17.444618225097656,17.478872883826792,17.39323378685908,17.401797859898842,179200
2021-05-25,17.461742401123047,17.487434616804357,17.29902993543049,17.324720517682106,276800
2021-05-26,17.521690368652344,17.55594665837352,17.41036069391811,17.41036069391811,269800
2021-05-27,18.061216354370117,18.07834450004307,17.761480338812948,17.770044411649426,343800
2021-05-28,18.112598419189453,18.138290636650957,17.872810923267977,17.872810923267977,399600
2021-06-01,18.04408836364746,18.172546190437963,17.958449267977162,18.05265243655748,321600
2021-06-02,17.889936447143555,17.97557553385746,17.787170849830645,17.97557553385746,1109900
2021-06-03,17.436052322387695,17.504563266086617,17.367541378688774,17.47887104966337,236700
2021-06-04,17.658714294433594,17.70153302412598,17.59020334686788,17.641586149184707,139900
2021-06-07,17.573074340820312,17.6758399404201,17.521689907590662,17.581638413025253,187200
2021-06-08,17.770044326782227,17.770044326782227,17.49600053104328,17.547383334386865,254400
2021-06-09,17.658714294433594,17.727225241999307,17.615893931311376,17.727225241999307,264100
2021-06-10,17.607328414916992,17.667275284942725,17.521689329124644,17.538817472969054,118700
2021-06-11,17.80430030822754,17.84711903803064,17.69296899725173,17.84711903803064,703300
2021-06-14,17.778608322143555,17.829991125263344,17.75291610386873,17.75291610386873,1436200
2021-06-15,17.41036033630371,17.461743136400262,17.35897753620716,17.461743136400262,706400
2021-06-16,17.3161563873291,17.55594549925607,17.247645445839925,17.32472045919396,261400
2021-06-17,16.69955825805664,17.13631613158661,16.66530196989128,17.110623915462593,427200
2021-06-18,16.571102142333984,16.69955996925768,16.571102142333984,16.682431823419883,266400
2021-06-21,16.673866271972656,16.77663350445683,16.57110067291823,16.63961161676443,892900
2021-06-22,16.802324295043945,16.913653956810123,16.759503937880332,16.802324295043945,378500
2021-06-23,17.042112350463867,17.119187362592687,16.99929362524993,16.99929362524993,199100
2021-06-24,17.093496322631836,17.119188539584407,17.01642293863367,17.042113522156466,129700
2021-06-25,17.170570373535156,17.170570373535156,17.084932922039965,17.15344386329393,348000
2021-06-28,17.256210327148438,17.256210327148438,17.0506774930399,17.102060293209593,76700
2021-06-29,17.20482635498047,17.290465438382707,17.17057006824771,17.213390426663658,162200
2021-06-30,17.3161563873291,17.341848602923676,17.15344392218586,17.299029877029074,180100
2021-07-01,17.12775421142578,17.290468333794706,17.084935479269188,17.290468333794706,175900
2021-07-02,17.33328628540039,17.358978503595335,17.17913624309044,17.213392534017032,108100
2021-07-06,17.179136276245117,17.436053558400822,17.093497182193218,17.436053558400822,139600
2021-07-07,17.144880294799805,17.410359995774183,17.144880294799805,17.384667779513542,128800
2021-07-08,17.093496322631836,17.119188539584407,17.01642293863367,17.110624467266884,222200
2021-07-09,17.427488327026367,17.538817998491442,17.299030511203664,17.299030511203664,2393100
2021-07-12,17.273340225219727,17.307594884333696,17.144882395039954,17.213393346697828,223200
2021-07-13,17.264774322509766,17.324721194679004,17.14488057817129,17.18769930588367,226700
2021-07-14,17.187698364257812,17.30759210202793,17.17057022073932,17.290465591939103,298500
2021-07-15,17.221956253051758,17.453179678338063,17.221956253051758,17.350414074528555,210300
2021-07-16,17.256210327148438,17.436052577887015,17.2219556715119,17.33328534411786,220600
2021-07-19,16.87940216064453,17.05068036799616,16.836583425521642,17.007861632873276,323000
2021-07-20,17.11918830871582,17.127752380917848,16.922219548358406,16.939347692762464,372500
2021-07-21,17.06780433654785,17.153443419255854,17.024983978479032,17.04211212170656,201800
2021-07-22,17.136316299438477,17.264774114457378,17.136316299438477,17.264774114457378,56500
2021-07-23,17.444618225097656,17.49600102990632,17.221957226353567,17.281904104201992,61000
2021-07-26,17.641586303710938,17.641586303710938,17.53025499204783,17.53025499204783,81200
2021-07-27,17.444618225097656,17.538819761675217,17.401797859898842,17.513129175985846,99000
2021-07-28,17.521690368652344,17.547382585943225,17.4274888387787,17.50456385722155,50800
2021-07-29,17.821426391601562,17.847118608923598,17.598765408433326,17.650149843077397,322600
2021-07-30,17.778608322143555,17.941322437691056,17.68440515523239,17.915630219416233,98300
2021-08-02,17.787172317504883,17.8899379232973,17.710097296445642,17.8471191931221,204900
2021-08-03,17.615894317626953,17.615894317626953,17.478872419490642,17.55594744137105,218000
2021-08-04,17.478870391845703,17.58163762024131,17.436051666181516,17.504562607302024,177800
2021-08-05,17.59020233154297,17.67583978598465,17.5559460430225,17.5559460430225,91100
2021-08-06,17.51312828063965,17.718661122796494,17.49600013543579,17.6929689049907,105200
2021-08-09,17.341848373413086,17.418923385747075,17.273337432830616,17.393231170492523,103100
2021-08-10,17.607328414916992,17.607328414916992,17.427487804839796,17.47030653102112,80000
2021-08-11,17.675840377807617,17.675840377807617,17.62445757673626,17.667276305390757,56400
2021-08-12,17.51312828063965,17.573075155423332,17.487436062833858,17.555947010219473,112800
2021-08-13,17.658714294433594,17.787172116940578,17.615893931311376,17.641586149184707,245100
2021-08-16,17.573074340820312,17.667275868215157,17.530253979795603,17.667275868215157,108100
2021-08-17,17.384668350219727,17.52169024124853,17.33328554944137,17.51312780231029,110000
2021-08-18,17.162010192871094,17.299032093404886,17.136317973984795,17.273339874518587,110100
2021-08-19,16.939348220825195,17.033549751124625,16.87939971354217,16.973602877271404,187200
2021-08-20,17.11918830871582,17.127752380917848,17.007858636948946,17.084933653337455,71500
2021-08-23,17.230520248413086,17.35897806931438,17.230520248413086,17.316157706727406,133100
2021-08-24,17.521690368652344,17.62445760438608,17.470307567500374,17.57307480323411,140800
2021-08-25,17.555946350097656,17.624457294907188,17.51312762212786,17.590202639217306,73400
2021-08-26,17.461742401123047,17.55594555852483,17.43605181887143,17.4446158907652,51800
2021-08-27,17.658714294433594,17.761479899067247,17.59020334686788,17.624458003935818,152000
2021-08-30,17.812862396240234,17.84711868615118,17.727224938322482,17.804299957192306,207800
2021-08-31,17.83855438232422,17.855682527057557,17.75291529208732,17.83855438232422,124800
2021-09-01,17.684404373168945,17.684404373168945,17.53881840957629,17.624457499941933,143400
2021-09-02,17.684404373168945,17.710096590307575,17.590202843853547,17.590202843853547,365300
2021-09-03,17.787172317504883,17.8471191931221,17.727225441887665,17.795736390225894,52700
2021-09-07,17.881372451782227,17.932756884088672,17.83855372495658,17.84711779700765,42200
2021-09-08,17.94988441467285,18.01839699497433,17.89850161287656,17.98414070482359,142900
2021-09-09,18.155420303344727,18.18967496273469,18.112599937319843,18.138292156934774,209700
2021-09-10,18.497974395751953,18.686379099161385,18.438027518913948,18.438027518913948,355700
2021-09-13,18.326696395874023,18.386643273337352,18.129727617514547,18.343824541843517,323600
2021-09-14,18.061216354370117,18.223930471403417,18.044088208697165,18.223930471403417,228900
2021-09-15,18.360950469970703,18.480844210415242,18.31813011021929,18.31813011021929,116600
2021-09-16,18.146852493286133,18.181107145622274,18.104032136078942,18.181107145622274,110500
2021-09-17,18.069780349731445,18.318131927204938,17.992705327963495,18.318131927204938,156100
2021-09-20,17.79573631286621,17.864247260906616,17.667276856039337,17.864247260906616,214200
2021-09-21,17.71009635925293,17.761479159430035,17.47887130831131,17.66727599791387,104500
2021-09-22,18.146852493286133,18.258182155165606,18.086905626625676,18.18967121706371,653700
2021-09-23,18.232494354248047,18.326695887607908,18.146855260205562,18.18110991776464,140500
2021-09-24,18.309566497802734,18.3695150029593,18.16398053785343,18.16398053785343,227100
2021-09-27,18.309566497802734,18.309566497802734,18.172544610018655,18.241055553910694,178300
2021-09-28,18.266748428344727,18.309567157283357,18.198237481985036,18.241056210923666,98700
2021-09-29,18.0355224609375,18.198236562859865,18.02695838889635,18.138289692001553,256100
2021-09-30,17.727224349975586,17.812861805051124,17.624457117083285,17.735786788739336,123000
2021-10-01,17.915630340576172,17.932758486208556,17.72722563890956,17.847119391476507,280000
2021-10-04,18.112598419189453,18.249620312124527,18.061215617696252,18.155418781625293,520200
2021-10-05,18.095470428466797,18.12972671870748,17.92419387755284,17.984140752044215,96300
2021-10-06,17.967012405395508,18.009832767716066,17.872810875149888,17.97557647785962,81500
2021-10-07,18.266748428344727,18.275312500818416,18.078343734213025,18.078343734213025,69500
2021-10-08,18.523664474487305,18.557920765132238,18.3952066514285,18.403770724089732,158400
2021-10-11,18.900474548339844,19.071752726040597,18.857655820629535,18.857655820629535,238700
2021-10-12,18.900474548339844,19.157391814890975,18.874783965085562,19.037496437128542,206600
2021-10-13,19.345796585083008,19.482818474448706,19.217338767981385,19.285849712664234,484800
2021-10-14,19.79111671447754,19.902446376769436,19.70547763317552,19.799680785950702,229100
2021-10-15,20.476228713989258,20.553303733664887,20.28782401779873,20.519047443395795,364200
2021-10-18,20.219314575195312,20.450538017997548,20.167930135968195,20.450538017997548,640600
2021-10-19,19.7996826171875,20.039470106895127,19.748298183596063,19.97095916220298,692700
2021-10-20,20.030906677246094,20.05659889486605,19.773991034765817,19.816809764035924,226100
2021-10-21,18.934730529785156,19.243028957838625,18.84909144232541,19.243028957838625,440500
2021-10-22,18.814834594726562,19.03749556213175,18.677812712235628,18.93472996697839,264900
2021-10-25,19.00324249267578,19.054625294536653,18.883347110427316,19.046061221988204,208400
2021-10-26,18.806270599365234,19.003240985497875,18.694940931924776,18.951856554282568,304200
2021-10-27,18.0869083404541,18.26674896741944,18.0869083404541,18.09547077975067,307200
2021-10-28,18.420896530151367,18.566482480044748,18.378076172282938,18.41233245857768,201600
2021-10-29,18.343822479248047,18.37807713390551,18.05265056422588,18.283875608525197,257500
2021-11-01,18.292438507080078,18.292438507080078,18.129724415963572,18.198235354313216,370200
2021-11-02,18.12972640991211,18.28387644650998,18.121162337497807,18.232493645453953,380700
2021-11-03,18.12972640991211,18.181109210968135,17.898501355015306,18.112598265083502,175900
2021-11-04,17.667278289794922,17.92419559086848,17.581640822867048,17.92419559086848,232100
2021-11-05,17.71866226196289,17.76148099429561,17.521691846314546,17.675841896200236,133200
2021-11-08,17.992704391479492,18.078343481589858,17.80429969998052,17.82999028361278,254100
2021-11-09,17.90706443786621,17.975575379964855,17.72722382739341,17.975575379964855,144900
2021-11-10,17.778608322143555,18.095470847050425,17.778608322143555,17.984141168052574,129500
2021-11-11,18.112598419189453,18.24105623963736,18.104034346702285,18.18967343814416,540400
2021-11-12,18.266748428344727,18.326695302230732,18.232493771879785,18.275312500818416,141500
2021-11-15,18.00126838684082,18.172544932899203,17.98414024220605,18.138290277059436,271000
2021-11-16,17.812862396240234,17.87281090358439,17.718660865844747,17.87281090358439,204200
2021-11-17,17.633020401000977,17.90706416522311,17.598764113758367,17.84711729597823,174100
2021-11-18,17.821426391601562,17.855682681364275,17.598765408433326,17.598765408433326,305600
2021-11-19,18.146852493286133,18.232491574270902,18.11259620752038,18.138288421844695,129000
2021-11-22,18.41233253479004,18.4894075458426,18.29243879912145,18.335257523737475,266200
2021-11-23,18.292438507080078,18.412332240834548,18.249618149718042,18.403768169362138,75600
2021-11-24,18.523664474487305,18.54079261980977,18.412334796750965,18.497973889933448,193500
2021-11-26,17.82999038696289,17.907065405165998,17.73578722395247,17.907065405165998,94100
2021-11-29,18.00126838684082,18.035523042680587,17.907065224779355,17.98414024220605,975500
2021-11-30,17.898500442504883,18.146853629568625,17.770042629699027,18.06121454322148,344400
2021-12-01,17.692968368530273,18.026959022729635,17.68440429618801,17.889937132112983,538000
2021-12-02,17.667278289794922,17.89850337073213,17.60733140957342,17.79573775704669,795600
2021-12-03,17.761478424072266,17.967011249701017,17.684403410282773,17.821425294035272,423900
2021-12-06,17.812862396240234,17.87281090358439,17.633021774497188,17.6844045759338,171200
2021-12-07,17.94988441467285,18.069779796770618,17.872811028693327,17.872811028693327,118300
2021-12-08,18.181110382080078,18.215366673943866,18.086908846314465,18.14685572364619,112900
2021-12-09,18.05265235900879,18.129727381437977,18.01839770094575,18.11259923569152,49800
2021-12-10,17.95844841003418,18.12116252069129,17.812862444378833,18.12116252069129,103000
2021-12-13,18.155420303344727,18.198239035939665,18.104035864114866,18.181110889529712,84000
2021-12-14,17.95844841003418,18.069779719115814,17.93275782596135,18.052651574114055,241300
2021-12-15,17.941322326660156,17.949884765935582,17.61589409757908,17.710097263907265,313800
2021-12-16,18.326696395874023,18.403771419306846,18.258185445425948,18.29244173736494,103100
2021-12-17,18.283876419067383,18.446590527835333,18.21536547328558,18.438026455433885,88200
2021-12-20,18.138290405273438,18.17254506135534,18.061215387301925,18.17254506135534,329400
2021-12-21,18.59217643737793,18.626432729893068,18.47228268043482,18.47228268043482,137000
2021-12-22,18.934730529785156,19.046060200082017,18.88334609725147,19.02893205590412,107700
2021-12-23,18.986114501953125,19.01180671980737,18.857656679541556,18.917603554438298,77600
2021-12-27,19.028932571411133,19.028932571411133,18.80627159135564,19.011806060199,209400
2021-12-28,18.960420608520508,19.037495621842112,18.866219084906085,18.960420608520508,79400
2021-12-29,18.866220474243164,18.977550149778583,18.797709527737567,18.83196418427546,86300
2021-12-30,18.874786376953125,19.046062943110268,18.874786376953125,18.99468013660612,90600
2021-12-31,19.063190460205078,19.063190460205078,18.960423217160642,18.96898729020017,122700
2022-01-03,18.909038543701172,19.011805776589817,18.72063385574003,18.729197927933228,440500
2022-01-04,19.16595458984375,19.22590309649129,19.09744364424778,19.09744364424778,114300
2022-01-05,19.16595458984375,19.44000000565743,19.16595458984375,19.268721824952603,424400
2022-01-06,19.32866859436035,19.32866859436035,19.071752958112736,19.08031703044496,169500
2022-01-07,19.294414520263672,19.302978592854135,19.131700407904496,19.285850447673205,139900
2022-01-10,19.123136520385742,19.260158416299607,19.071753717775504,19.260158416299607,341400
2022-01-11,19.49994659423828,19.517074738744707,19.268721543690848,19.27728561594406,203600
2022-01-12,19.55133056640625,19.679788391045793,19.482819617703168,19.679788391045793,189200
2022-01-13,19.50851058959961,19.602712117154123,19.448562084063408,19.594148044934666,188000
2022-01-14,19.46569061279297,19.46569061279297,19.294414065311766,19.294414065311766,660100
2022-01-18,19.542766571044922,19.636969738420976,19.491383767671557,19.534202498244383,865400
2022-01-19,19.731172561645508,19.868194457204446,19.679788125738526,19.705480343692017,314900
2022-01-20,20.065162658691406,20.202184550363366,19.97952356803898,20.005215785263648,688300
2022-01-21,19.808246612548828,20.073727973343384,19.78255602716412,20.073727973343384,513200
2022-01-24,19.73973274230957,19.77398902899473,19.52563585081628,19.619839005770814,397500
2022-01-25,19.859628677368164,19.88531925968339,19.688350505928085,19.85106460545319,392700
2022-01-26,19.859628677368164,20.048033359208492,19.7825536635631,19.9795224173184,438600
2022-01-27,19.893882751464844,20.073724989575446,19.851064026568327,19.996649978017995,175100
2022-01-28,19.71404457092285,19.782555519239523,19.559894528852876,19.739735155647946,473300
2022-01-31,19.585586547851562,19.679788079935438,19.47425523707539,19.679788079935438,437200
2022-02-01,19.816810607910156,19.816810607910156,19.645534050106313,19.756863731007318,870100
2022-02-02,19.782554626464844,19.782554626464844,19.49138270090194,19.739734264805723,533100
2022-02-03,19.731172561645508,19.808245948646302,19.5855865934354,19.688352198389687,216900
2022-02-04,19.996652603149414,20.01378074872844,19.773991610911686,19.833938487008407,156100
2022-02-07,20.107980728149414,20.1165448002769,19.928140113761437,20.03946978455927,304600
2022-02-08,20.1336727142334,20.236438311728264,20.05659769939739,20.219311801098932,193900
2022-02-09,20.690324783325195,20.70745292776059,20.37346227841921,20.37346227841921,445900
2022-02-10,20.553302764892578,20.84447468473627,20.467663676686243,20.72458094130525,663900
2022-02-11,20.236438751220703,20.287823184513815,19.979523118474155,20.25356689565174,1000300
2022-02-14,20.21074867248535,20.26213147363128,20.125109581622276,20.21074867248535,416600
2022-02-15,20.236438751220703,20.39058878424053,20.150801295925024,20.296387256729336,363900
2022-02-16,20.38202476501465,20.416281053965786,20.287823237258547,20.33920603725549,238500
2022-02-17,20.399152755737305,20.467663699693436,20.313513667434705,20.399152755737305,308200
2022-02-18,20.441974639892578,20.450537079274117,20.30495110833989,20.433410567081168,722900
2022-02-22,20.527610778808594,20.67319674036453,20.44197332307079,20.656070229274828,423500
2022-02-23,20.364900588989258,20.476230273985887,20.270697417002147,20.407719321657975,331800
2022-02-24,20.733142852783203,20.895856952894352,20.47622722812746,20.844474154649145,827900
2022-02-25,20.741708755493164,20.801657264405243,20.55330405634475,20.578996274449928,1367800
2022-02-28,20.921550750732422,20.998625770643176,20.664633473219958,20.938678895919217,542500
2022-03-01,21.30692481994629,21.392563914874447,21.084265459934898,21.12708419068404,789100
2022-03-02,21.872140884399414,21.897831467939774,21.58096895912362,21.803628305812378,492800
2022-03-03,22.600069046020508,22.625761262970027,22.240386175876132,22.403100283030195,2498300
2022-03-04,23.09677505493164,23.131031346049486,22.882678135734697,22.951189084540523,738100
2022-03-07,22.865549087524414,23.045389695656894,22.445917735022594,22.908367813242716,1293800
2022-03-08,22.814165115356445,22.839857331361923,21.735116544572058,21.957777516330395,1229600
2022-03-09,20.904422760009766,21.658044819499096,20.835911812186175,21.63235260152906,915500
2022-03-10,21.392560958862305,21.906393824000247,21.22984849775518,21.5295828384418,598100
2022-03-11,21.486764907836914,21.55527585015907,21.324050807285648,21.47820083586793,325500
2022-03-14,20.775964736938477,21.22985078279231,20.750272519215866,21.195594492495495,996700
2022-03-15,20.758838653564453,20.861605901231947,20.390591663448426,20.53617764480988,824300
2022-03-16,20.84447479248047,21.152774858244964,20.767399776039344,21.050007625180214,298200
2022-03-17,21.324052810668945,21.35830910176324,20.99862621242247,21.015754357969616,404200
2022-03-18,21.332616806030273,21.469638703050496,21.238413639292673,21.358309024257764,926000
2022-03-21,21.84644889831543,22.009163007319746,21.692298861725007,21.73511759036466,534600
2022-03-22,21.829320907592773,21.992035017745778,21.64948028592088,21.897831853957754,576000
2022-03-23,22.711400985717773,22.82273066207578,22.197568066414284,22.197568066414284,271100
2022-03-24,22.111928939819336,22.625761858321752,22.051982065456187,22.60863371323805,234300
2022-03-25,22.25751495361328,22.317461828104207,22.18043993400214,22.21469622424257,429800
2022-03-28,22.32602310180664,22.377405897295958,22.111926214933266,22.20612936785503,251400
2022-03-29,21.92352294921875,21.983469820040984,21.71799012064407,21.966341675968994,546500
2022-03-30,22.411664962768555,22.42879310786579,22.163311759148108,22.266078996301697,224400
2022-03-31,22.129056930541992,22.51443202508808,22.094800640613535,22.51443202508808,568500
2022-04-01,22.343151092529297,22.50586518280459,22.27464015453385,22.360279235385562,867300
2022-04-04,22.248950958251953,22.660016641984456,22.111929063674452,22.591505694695705,778200
2022-04-05,22.274642944335938,22.60006953221518,22.257514799334448,22.471611711563632,213900
2022-04-06,22.206132888793945,22.471612613250315,22.146186012313137,22.41166573676951,172600
2022-04-07,21.98347282409668,22.017727483491853,21.837886846449816,21.89783372546383,223200
2022-04-08,22.120492935180664,22.206132026870566,22.017725698466815,22.07767420605062,244600
2022-04-11,21.743682861328125,21.795067298643865,21.64091725355642,21.795067298643865,206200
2022-04-12,22.14618492126465,22.163311432679787,21.803628558085123,21.837884847774994,254800
2022-04-13,22.163311004638672,22.18043914915281,22.026289115385094,22.11192820452602,346500
