date,close,high,low,open,volume
2021-03-15,204.3708038330078,204.75038406450346,202.2357138991753,202.5773288677687,581800
2021-03-16,202.07440185546875,205.78471724685843,201.13497153228963,204.53212417661211,640000
2021-03-17,198.49693298339844,202.06491478183457,197.67136950448622,201.98899873511195,1235600
2021-03-18,198.8480224609375,200.622514590019,195.5457544651564,198.97137335237662,1388800
2021-03-19,196.97865295410156,200.19552118513496,195.74504254985902,198.65826107741262,2001400
2021-03-22,197.44366455078125,199.1707078064286,195.11877691045632,197.15898295405702,1842900
2021-03-23,197.2918243408203,200.76490782344658,195.85893233858278,196.41881143165594,1384200
2021-03-24,197.81370544433594,200.2239782427213,193.04058022479896,197.889607006919,1474300
2021-03-25,198.1457977294922,198.83851161993584,193.23035405832607,196.87423675812906,1336300
2021-03-26,202.43499755859375,202.55836294512574,198.44000064522803,199.6546284403713,925500
2021-03-29,203.5736846923828,204.6554628941184,199.68307100430553,202.19774089325918,1097800
2021-03-30,204.01968383789062,208.61249557106734,203.60215286587388,207.1701342780143,1098400
2021-03-31,203.13717651367188,204.96860197934436,202.57729756865783,202.83351237539287,1061100
2021-04-01,205.7752227783203,205.82265763626276,202.79558682838973,204.25693085703517,702000
2021-04-05,207.70156860351562,208.74538173766436,206.58182493800325,207.71105268018292,738400
2021-04-06,209.5519561767578,210.04540322476274,207.22708342905926,207.511750495692,1023900
2021-04-07,203.6970672607422,210.01693677892644,203.04230404766386,208.74536113519966,696700
2021-04-08,204.940185546875,204.94966962370896,203.07079436561605,203.07079436561605,652800
2021-04-09,208.23294067382812,208.32782486725785,205.69930248513154,205.94601876345433,860400
2021-04-12,208.51760864257812,208.94462368398277,207.39786518874664,207.9102948220351,543900
2021-04-13,206.80955505371094,208.47966461037012,206.2212238025195,207.37890367371733,613000
2021-04-14,207.23655700683594,208.4891499545873,206.39201096642935,206.5628111977568,635000
2021-04-15,208.66943359375,209.29573006562256,207.8154034808359,208.03365304666877,704300
2021-04-16,211.7534942626953,212.07614111752858,209.77973474334237,209.99798435259166,725600
2021-04-19,209.0585174560547,212.72138348084752,208.28988738652006,212.25640312098457,868800
2021-04-20,209.56143188476562,211.19359057264478,208.45118693071484,208.48915219108656,1200700
2021-04-21,212.54104614257812,212.90164368196957,210.60523796582498,210.79502080989838,726300
2021-04-22,210.21620178222656,213.1483883811147,209.56143857520198,212.56005714210932,912600
2021-04-23,215.1980743408203,216.09006973880582,210.76657853633256,211.26002557171904,830800
