date,close,high,low,open,volume
2021-03-15,910.0,930.0,885.0,900.0,9183
2021-03-16,880.0,915.0,855.0,895.0,9575
2021-03-17,870.0,890.0,820.0,860.0,14810
2021-03-18,850.0,890.0,835.0,835.0,11978
2021-03-19,860.0,895.0,840.0,860.0,22913
2021-03-22,865.0,875.0,830.0,855.0,10171
2021-03-23,815.0,850.0,805.0,850.0,8708
2021-03-24,740.0,815.0,740.0,815.0,9050
2021-03-25,810.0,830.0,710.0,725.0,10072
2021-03-26,810.0,815.0,780.0,800.0,4763
2021-03-29,780.0,815.0,765.0,800.0,5498
2021-03-30,750.0,785.0,745.0,760.0,5226
2021-03-31,770.0,795.0,755.0,760.0,6998
2021-04-01,815.0,815.0,775.0,775.0,5693
2021-04-05,790.0,820.0,760.0,805.0,6229
2021-04-06,760.0,785.0,755.0,760.0,4346
2021-04-07,760.0,775.0,745.0,750.0,5522
2021-04-08,750.0,760.0,740.0,750.0,3345
2021-04-09,730.0,755.0,725.0,745.0,5000
2021-04-12,685.0,720.0,680.0,720.0,7168
2021-04-13,730.0,735.0,675.0,680.0,6219
2021-04-14,695.0,730.0,680.0,700.0,6285
2021-04-15,645.0,700.0,625.0,695.0,10733
2021-04-16,615.0,645.0,610.0,640.0,9446
2021-04-19,610.0,630.0,585.0,610.0,8113
2021-04-20,615.0,630.0,590.0,590.0,4148
2021-04-21,690.0,700.0,600.0,600.0,7876
2021-04-22,655.0,715.0,650.0,715.0,6906
2021-04-23,665.0,675.0,640.0,655.0,3805
2021-04-26,675.0,685.0,645.0,655.0,5899
2021-04-27,665.0,680.0,655.0,680.0,4271
2021-04-28,705.0,725.0,655.0,665.0,6078
2021-04-29,705.0,715.0,670.0,705.0,4929
2021-04-30,685.0,705.0,655.0,675.0,11111
2021-05-03,675.0,695.0,665.0,680.0,4414
2021-05-04,645.0,665.0,635.0,660.0,19952
2021-05-05,740.0,855.0,715.0,780.0,108537
2021-05-06,690.0,745.0,655.0,740.0,115390
2021-05-07,805.0,975.0,770.0,970.0,220821
2021-05-10,825.0,890.0,780.0,815.0,53525
2021-05-11,825.0,845.0,775.0,790.0,20128
2021-05-12,740.0,820.0,735.0,800.0,18030
2021-05-13,745.0,785.0,730.0,750.0,9313
2021-05-14,735.0,775.0,720.0,750.0,15024
2021-05-17,680.0,725.0,660.0,680.0,23385
2021-05-18,685.0,715.0,650.0,660.0,13055
2021-05-19,685.0,685.0,635.0,655.0,13711
2021-05-20,715.0,735.0,670.0,670.0,11924
2021-05-21,735.0,770.0,700.0,715.0,11828
2021-05-24,745.0,775.0,740.0,760.0,7047
2021-05-25,715.0,765.0,715.0,755.0,7199
2021-05-26,775.0,790.0,715.0,720.0,9568
2021-05-27,750.0,790.0,745.0,770.0,8741
2021-05-28,725.0,770.0,725.0,750.0,8554
2021-06-01,740.0,745.0,710.0,730.0,7724
2021-06-02,720.0,765.0,720.0,740.0,10095
2021-06-03,705.0,725.0,700.0,720.0,9521
2021-06-04,700.0,720.0,700.0,705.0,5901
2021-06-07,705.0,720.0,690.0,695.0,8687
2021-06-08,750.0,750.0,690.0,705.0,12186
2021-06-09,745.0,770.0,735.0,740.0,8551
2021-06-10,790.0,880.0,750.0,760.0,41585
2021-06-11,815.0,825.0,780.0,825.0,9457
2021-06-14,795.0,860.0,790.0,820.0,8933
2021-06-15,785.0,800.0,755.0,785.0,7908
2021-06-16,775.0,795.0,750.0,770.0,5172
