date,close,high,low,open,volume
2021-03-12,46.675106048583984,46.834952569005246,44.144205066969825,45.60946370830347,36500
2021-03-15,45.58281707763672,46.39980727344504,45.35192618745915,46.39980727344504,18200
2021-03-16,43.94883728027344,45.609461163570806,43.797869624928175,45.37857025247415,23100
2021-03-17,44.712547302246094,45.17432576837451,43.8982196174077,43.93995803563877,26000
2021-03-18,42.98976135253906,44.534943280778705,42.98976135253906,44.534943280778705,35200
2021-03-19,42.501346588134766,43.06080946747851,41.9774059142442,42.64343202236353,109300
2021-03-22,40.96504592895508,42.4036613443661,40.79631715031647,42.4036613443661,26500
2021-03-23,40.44997787475586,40.76079203668668,39.89051509334708,40.565423328477785,26700
2021-03-24,40.290130615234375,41.87083457591002,39.921598814682866,40.663106925086666,23300
2021-03-25,40.93839645385742,41.04496305207292,39.77507321779697,40.23685164731399,24000
2021-03-26,41.631065368652344,41.639944224621665,40.37893664680965,41.04496263475966,24700
2021-03-29,40.734161376953125,41.68435848306126,40.55655371305962,41.24922326348583,19100
2021-03-30,41.27585220336914,41.4623386762371,40.059245620146946,40.059245620146946,28600
2021-03-31,41.586666107177734,42.416976373244815,41.10268544018439,41.471220649097496,53000
2021-04-01,42.563507080078125,42.79439463127624,41.49342354907375,41.55114797756116,20300
2021-04-05,42.350372314453125,43.535010242428875,41.879715022027504,42.2349302460815,37100
2021-04-06,42.892066955566406,43.487051849907964,42.323725400578155,42.51021183813688,26200
2021-04-07,41.68434524536133,43.25616698214099,41.55114208043086,42.980878408734675,22400
2021-04-08,42.0040397644043,42.94535774648057,41.66658563685492,41.817553294278376,22000
2021-04-09,41.77315139770508,42.687826017382164,41.56002158785876,41.9951600636526,13200
2021-04-12,41.648826599121094,42.02179952750575,41.30693136051847,41.702106510271264,15100
2021-04-13,40.858463287353516,41.728740023747456,40.858463287353516,41.320241604850224,16100
2021-04-14,41.1248893737793,41.64882999753587,41.03608386864382,41.60442555117631,14500
2021-04-15,41.8353157043457,41.94187892095667,41.18705077295502,41.53338376762833,11600
