date,close,high,low,open,volume
2021-03-15,84.84956359863281,84.85380014532397,84.84956359863281,84.85380014532397,1800
2021-03-16,84.84107208251953,84.84107208251953,84.83683553642533,84.83683553642533,8100
2021-03-17,84.85806274414062,84.85806274414062,84.85127779985868,84.85297241892624,4000
2021-03-18,84.8385238647461,84.84106579221415,84.83682924643405,84.84106579221415,300
2021-03-19,84.84956359863281,84.84956359863281,84.84532705194165,84.84532705194165,1100
2021-03-22,84.84956359863281,84.84956359863281,84.84532705194165,84.84617436127988,2200
2021-03-23,84.84956359863281,84.85380014532397,84.84532705194165,84.84532705194165,2600
2021-03-24,84.85381317138672,84.85381317138672,84.8504239335135,84.8504239335135,200
2021-03-25,84.85381317138672,84.86229273408098,84.85381317138672,84.86144542461267,800
2021-03-26,84.85806274414062,84.86229929180953,84.85381972846002,84.85381972846002,4700
2021-03-29,84.8580551147461,84.86229293212098,84.85720755127112,84.86229293212098,1100
2021-03-30,84.85380554199219,84.86228764616381,84.85380554199219,84.85465310541437,2700
2021-03-31,84.8580551147461,84.86229293212098,84.8580551147461,84.86229293212098,1600
2021-04-01,84.8580551147461,84.86229293212098,84.85381082742101,84.85635998779614,4500
2021-04-05,84.85380554199219,84.86228764616381,84.84532990777035,84.85380554199219,6700
2021-04-06,84.8580551147461,84.8580551147461,84.85381082742101,84.85381082742101,4300
2021-04-07,84.86225128173828,84.86225128173828,84.85376918120133,84.86225128173828,500
2021-04-08,84.86225128173828,84.87073338227523,84.86225128173828,84.86225128173828,1900
2021-04-09,84.86225128173828,84.86225128173828,84.86140371867928,84.86140371867928,400
2021-04-12,84.86650848388672,84.87075277009826,84.86650848388672,84.86650848388672,4300
2021-04-13,84.86225128173828,84.86648909703325,84.85461674426033,84.86225128173828,4500
2021-04-14,84.88768768310547,84.89193196817594,84.86309541549439,84.86309541549439,16700
2021-04-15,84.8919906616211,84.89961873411775,84.88350855556246,84.88350855556246,12900
2021-04-16,84.8919906616211,84.9004662977285,84.88689881000542,84.88689881000542,12500
2021-04-19,84.90467834472656,84.90891616117104,84.89619624188886,84.89619624188886,22600
2021-04-20,84.8919906616211,85.37960500579717,84.88774637361615,84.88774637361615,21700
2021-04-21,84.8919906616211,84.8919906616211,84.88774637361615,84.8885939372269,1100
2021-04-22,84.89620208740234,84.89620208740234,84.89620208740234,84.89620208740234,400
2021-04-23,84.89620208740234,84.89620208740234,84.89620208740234,84.89620208740234,200
2021-04-26,84.90045166015625,84.90045166015625,84.88773173823694,84.89621384283319,5900
2021-04-27,84.90045166015625,84.90469594742943,84.89621384283319,84.90384838396481,2900
2021-04-28,84.90047454833984,84.90047454833984,84.89622941201277,84.89622941201277,900
2021-04-29,84.90047454833984,84.90047454833984,84.89877908230677,84.90047454833984,5200
2021-04-30,84.90047454833984,84.90471321342251,84.89622941201277,84.90047454833984,2200
2021-05-03,84.90047454833984,84.90047454833984,84.89622941201277,84.89622941201277,5000
2021-05-04,84.90047454833984,84.90471321342251,84.89622941201277,84.90471321342251,7000
2021-05-05,84.90467071533203,84.90467071533203,84.90467071533203,84.90467071533203,100
2021-05-06,84.90899658203125,84.91323524902248,84.89626763856293,84.89626763856293,11300
2021-05-07,84.90467071533203,84.9131545124953,84.87074199792012,84.9131545124953,44000
2021-05-10,84.89193725585938,84.90890484798744,84.88769859344752,84.90890484798744,2100
2021-05-11,84.90047454833984,84.90471321342251,84.90047454833984,84.90047454833984,5400
2021-05-12,84.8962173461914,84.90046248191514,84.88774001723091,84.90046248191514,2100
2021-05-13,84.8962173461914,84.8962173461914,84.87925621702692,84.8962173461914,11100
2021-05-14,84.90047454833984,84.90132228135637,84.90047454833984,84.90132228135637,400
2021-05-17,84.90899658203125,84.91323524902248,84.89626763856293,84.8971218432085,22600
2021-05-18,84.90467071533203,84.90467071533203,84.89618691816877,84.89704112200214,1300
2021-05-19,84.90467071533203,84.90467071533203,84.89618691816877,84.89618691816877,1900
2021-05-20,84.90467071533203,84.90467071533203,84.90467071533203,84.90467071533203,500
2021-05-21,84.90467071533203,84.9131545124953,84.89618691816877,84.89618691816877,3200
2021-05-24,84.90899658203125,84.90899658203125,84.9047514437927,84.9047514437927,600
2021-05-25,84.90467071533203,84.90551844792424,84.89704112200214,84.90551844792424,800
2021-05-26,84.87076568603516,84.87924948556632,84.87076568603516,84.87924948556632,3900
2021-05-27,84.87924194335938,84.87924194335938,84.87075814458207,84.87924194335938,1600
2021-05-28,84.8962173461914,84.90131021481119,84.88689228433486,84.88689228433486,11000
2021-06-01,84.89193725585938,84.89617591827123,84.88769859344752,84.89617591827123,283600
2021-06-02,84.89193725585938,84.89193725585938,84.89193725585938,84.89193725585938,700
2021-06-03,84.88770294189453,85.12519747393071,84.87921914539591,84.88855067442033,14700
2021-06-04,84.89193725585938,84.89193725585938,84.88769859344752,84.89193725585938,600
2021-06-07,84.8962173461914,84.89876701612305,84.88774001723091,84.8962173461914,2500
2021-06-08,84.89193725585938,84.89617591827123,84.88769859344752,84.89617591827123,9700
2021-06-09,84.8962173461914,84.8962173461914,84.88774001723091,84.8962173461914,26400
2021-06-10,84.90047454833984,84.90047454833984,84.8970836162737,84.8970836162737,200
2021-06-11,84.90047454833984,84.90047454833984,84.90047454833984,84.90047454833984,100
2021-06-14,84.90047454833984,84.90047454833984,84.90047454833984,84.90047454833984,300
2021-06-15,84.90467071533203,84.90467071533203,84.89704112200214,84.90467071533203,10600
2021-06-16,84.90467071533203,84.90467071533203,84.89618691816877,84.89618691816877,1000
2021-06-17,84.90467071533203,84.9131545124953,84.89618691816877,84.89704112200214,251700
2021-06-18,84.90467071533203,84.90467071533203,84.90467071533203,84.90467071533203,500
2021-06-21,84.90467071533203,84.90467071533203,84.89618691816877,84.90467071533203,4900
2021-06-22,84.90899658203125,84.90899658203125,84.90899658203125,84.90899658203125,200
