date,close,high,low,open,volume
2021-02-19,14.683160781860352,14.811048826351218,14.507313577276102,14.523299963973896,119400
2021-02-22,14.779074668884276,14.922949086598992,14.675166214171208,14.683159406771535,377500
2021-02-23,14.715131759643556,15.042845058182827,14.619216490315129,14.787068973912731,242500
2021-02-24,14.603227615356444,14.866996847878932,14.499317645988082,14.795059645868667,166700
2021-02-25,14.291502952575684,14.97090919036346,14.251538507518813,14.595238223372975,429100
2021-02-26,14.04371738433838,14.635199901729656,14.04371738433838,14.3394594053068,130100
2021-03-01,14.371434211730955,14.647194082283498,14.187595314393226,14.251539344969215,170600
2021-03-02,14.275516510009766,14.63520104936801,13.955794886741522,14.4673485692433,148700
2021-03-03,14.459355354309082,14.743106846211518,14.267523295366066,14.33146731501374,182000
2021-03-04,14.259528160095217,14.547276971589191,14.163611381415397,14.472142796850616,225600
2021-03-05,14.01974391937256,14.587247045240916,13.684037351048186,14.587247045240916,244000
2021-03-08,13.963785171508787,14.331464351871622,13.947800313311127,14.13163914121986,177700
2021-03-09,14.123648643493652,14.235550294945869,13.907837008939524,14.043718239079643,205700
2021-03-10,14.17959976196289,14.267523361088084,13.963788122953252,14.19558614808487,114900
2021-03-11,14.123648643493652,14.17959946921976,13.943805614698546,14.17959946921976,129800
2021-03-12,14.487451553344728,14.5925495743025,14.244916709904375,14.301508070573862,166500
2021-03-15,14.899762153625488,15.007285739856098,14.527873642769402,14.584466545942348,297600
2021-03-16,14.91593074798584,14.980606806115906,14.810831189775191,14.97252210609979,172100
2021-03-17,14.932101249694824,15.158468264226968,14.754242443847582,14.956355354037274,360600
2021-03-18,14.729986190795898,15.198888012355845,14.729986190795898,15.15038135274589,478000
2021-03-19,14.164067268371582,14.851251187704396,14.164067268371582,14.835081791485154,1377300
2021-03-22,14.49553680419922,14.50362150488744,14.164071785977066,14.188324346042744,279100
2021-03-23,14.560213088989258,14.61599644518648,14.309593531841468,14.32576139146464,178600
2021-03-24,14.471281051635742,14.82700013135159,14.40660499550548,14.471281051635742,132100
2021-03-25,14.641057014465332,14.721900930071255,14.31767518404625,14.406605341611382,151300
2021-03-26,14.79466152191162,14.875506978610357,14.681478807732692,14.681478807732692,363400
