date,close,high,low,open,volume
2021-03-15,30.462099075317383,30.470503320544342,30.411663984445628,30.42847568140288,1114500
2021-03-16,30.453697204589844,30.495724851433373,30.453697204589844,30.470508904628037,3957600
2021-03-17,30.520931243896484,30.562958873168203,30.394845149578757,30.394845149578757,3469000
2021-03-18,30.394853591918945,30.42006953518533,30.34441849888271,30.39485359191895,4464000
2021-03-19,30.386449813842773,30.42007000321406,30.361230663684914,30.369638115905374,1899400
2021-03-22,30.403257369995117,30.453692462255813,30.39485312453671,30.411664821956943,3466900
2021-03-23,30.47049903869629,30.47890328274225,30.420063954911896,30.445283100055534,2950300
2021-03-24,30.4873104095459,30.512526347918886,30.42847108234036,30.42847108234036,2096600
2021-03-25,30.50412368774414,30.520935383033283,30.46209605277279,30.49571623684806,3253900
2021-03-26,30.47049903869629,30.50412242788589,30.436875649506693,30.436875649506693,785300
2021-03-29,30.44529151916504,30.529346808880163,30.42007236704749,30.470507464778823,1437200
2021-03-30,30.44529151916504,30.462103218408817,30.394856421433705,30.42007236704749,860900
2021-03-31,30.47049903869629,30.50412242788589,30.453687344101493,30.453687344101493,2297300
2021-04-01,30.536163330078125,30.536163330078125,30.47724596000843,30.5109139459785,3192700
2021-04-05,30.460391998291016,30.50247855854111,30.44355801634173,30.460391998291016,1276500
2021-04-06,30.5782413482666,30.578241348266598,30.485656018174172,30.510905395197575,1315400
2021-04-07,30.553003311157227,30.60350530001024,30.553003311157227,30.569837307441567,2655300
2021-04-08,30.611909866333008,30.620328466876035,30.586660486214637,30.586660486214637,2018000
2021-04-09,30.586658477783203,30.62032645623384,30.552990499332562,30.561409099322795,3005000
2021-04-12,30.5782413482666,30.586656737022746,30.552988760488233,30.578241348266598,1891500
2021-04-13,30.64556884765625,30.6624028330435,30.55298353340356,30.569817518790813,2740500
2021-04-14,30.628740310668945,30.645574299050715,30.586656945092006,30.63715891023732,2180400
2021-04-15,30.69607162475586,30.729736385676286,30.65398505478495,30.662403653080933,3825800
2021-04-16,30.628740310668945,30.67082367624588,30.628740310668945,30.63715891023732,3041700
2021-04-19,30.620330810546875,30.628746200978657,30.595078217740323,30.595078217740323,2753500
2021-04-20,30.65398406982422,30.67081805512078,30.620319309985494,30.628734697256576,1711800
2021-04-21,30.679250717163086,30.68766610829196,30.62874873812223,30.653998122264724,5014300
2021-04-22,30.687658309936523,30.704492298672285,30.662408932210408,30.67082432120076,1163100
2021-04-23,30.687658309936523,30.721326287408047,30.67924292094617,30.704492298672285,2542100
2021-04-26,30.687658309936523,30.704492298672285,30.67924292094617,30.687658309936523,1869900
2021-04-27,30.65398406982422,30.69607063844282,30.645568682553137,30.69607063844282,2716000
2021-04-28,30.670825958251953,30.6792445584467,30.620327200104356,30.620327200104356,12094300
2021-04-29,30.66240692138672,30.66240692138672,30.536153619525656,30.628738946123125,2679900
2021-04-30,30.69607162475586,30.70448701229734,30.65398505478495,30.662403653080933,3088400
2021-05-03,30.712085723876953,30.737372284618242,30.68680237821014,30.703659013679506,2869300
2021-05-04,30.728940963745117,30.762654233152713,30.703657619226586,30.762654233152713,3818800
2021-05-05,30.74579429626465,30.754224220248314,30.70365432156827,30.720510954461616,2764500
2021-05-06,30.771080017089844,30.82164991967963,30.703656695377695,30.82164991967963,5261900
