date,close,high,low,open,volume
2021-03-15,10.44953441619873,10.454512869605596,10.160790765400863,10.305163065571245,883400
2021-03-16,10.454658508300781,10.516156930769139,10.285539068368132,10.367536313336432,699300
2021-03-17,10.439287185668945,10.521284450665675,10.331665164432923,10.454661061928018,416000
2021-03-18,10.162544250488281,10.49565821476105,10.121545623769855,10.439285713950941,534300
2021-03-19,10.306038856506348,10.369073884165228,9.978048899525886,10.070296044380258,1033900
2021-03-22,10.106169700622559,10.309113027983065,10.09079582816099,10.300913889999364,337100
2021-03-23,9.84480094909668,10.101042526876196,9.79867836438169,10.008796379962169,599000
2021-03-24,9.778181076049805,10.080546293553475,9.778181076049805,9.926801698459943,387900
2021-03-25,9.901179313659668,9.931928044529394,9.670562365909923,9.742309730434128,488600
2021-03-26,9.993423461914062,10.116419325685666,9.880677497827818,10.029297133328583,359100
2021-03-29,10.029298782348633,10.113859002429907,9.92167775040999,9.983175203665102,324800
2021-03-30,10.126667976379395,10.167666592579955,10.010846861175711,10.029295896346524,308900
2021-03-31,10.162544250488281,10.280415180118215,10.126670574295204,10.131795524820552,554700
2021-04-01,10.35216236114502,10.357286333617365,10.147168272817984,10.172793022600992,439500
2021-04-05,10.505908012390137,10.649403693234223,10.38803708392054,10.475159287025102,839600
2021-04-06,10.675023078918457,10.746770401098269,10.505903692720366,10.505903692720366,618900
2021-04-07,10.762149810791016,10.762149810791016,10.62121709209896,10.685277507639382,903100
2021-04-08,10.700651168823242,10.818523073959947,10.659652542792669,10.762149596611277,349400
2021-04-09,10.695527076721191,10.83902177748751,10.64427855038279,10.741649675192981,342600
2021-04-12,10.654528617858887,10.728837955853733,10.587905239331207,10.721151018902212,352700
2021-04-13,10.572530746459961,10.628904225974347,10.480284567460584,10.577655697096214,313100
2021-04-14,10.444411277770996,10.608406787107082,10.439287303949584,10.608406787107082,303600
2021-04-15,10.495657920837402,10.587905072741638,10.377786994508364,10.393161845653848,441300
2021-04-16,10.500782012939453,10.531530735232844,10.426471704703191,10.495657062976512,592300
2021-04-19,10.480284690856934,10.603280575121993,10.470034789463746,10.541782144247264,279500
