date,close,high,low,open,volume
2021-03-15,26.313270568847656,26.331282116078764,26.305550633208817,26.309838395724054,3600
2021-03-16,26.290103912353516,26.3484262977377,26.288387826345605,26.3484262977377,8200
2021-03-17,26.314125061035156,26.322702221100933,26.21977793623761,26.236932256369165,22000
2021-03-18,26.206058502197266,26.206058502197266,26.176896482139444,26.176896482139444,1800
2021-03-19,26.197479248046875,26.21977855600419,26.18547155085616,26.19404871112468,9300
2021-03-22,26.27895736694336,26.30468884535019,26.262661909100494,26.27123743264354,3500
2021-03-23,26.339862823486328,26.339862823486328,26.296978646191782,26.305555808835994,2200
2021-03-24,26.391321182250977,26.399039482131915,26.33985821538905,26.33985821538905,8000
2021-03-25,26.369020462036133,26.370736548650054,26.340717302353152,26.369879323306208,3100
2021-03-26,26.351858139038086,26.36901081927367,26.305541812587936,26.339848808984733,20600
2021-03-29,26.30126190185547,26.357010992130835,26.29697250357206,26.297829728858297,19100
2021-03-30,26.33385467529297,26.33985852457138,26.305551515520275,26.31412867676461,10400
2021-03-31,26.364734649658203,26.41705321024885,26.348437551362217,26.35701471321384,8200
2021-04-01,26.478130340576172,26.484143580838666,26.45407737952619,26.465245293866563,6500
2021-04-05,26.419708251953125,26.45836502059054,26.417991120027043,26.45836502059054,6900
2021-04-06,26.5270938873291,26.5270938873291,26.47641062998911,26.48070673772989,3000
2021-04-07,26.492725372314453,26.544267180545077,26.491006602030133,26.522791563656032,6700
2021-04-08,26.5270938873291,26.549429715217073,26.458370909841914,26.458370909841914,3000
2021-04-09,26.524517059326172,26.552864487571014,26.518503819533176,26.544273910940316,5000
2021-04-12,26.502172470092773,26.509904478049492,26.4918647646349,26.497017798121632,3700
2021-04-13,26.5743408203125,26.578636927985176,26.424009821468893,26.424009821468893,71000
2021-04-14,26.561450958251953,26.578632108857438,26.527088657040988,26.552860382949213,30400
2021-04-15,26.64735221862793,26.698894026439092,26.61298992109747,26.61298992109747,19700
2021-04-16,26.552858352661133,26.595809587405995,26.552858352661133,26.56144892730702,9900
