date,close,high,low,open,volume
2024-09-05,33.05571365356445,33.241917292122594,33.050725688041865,33.241917292122594,1700.0
2024-09-06,32.52122497558594,33.19204781673093,32.46885608302385,33.19204781673093,2400.0
2024-09-09,32.68497848510742,32.799692193790406,32.68497848510742,32.71822947883945,800.0
2024-09-10,32.61598587036133,32.61598587036133,32.44391529799736,32.44391529799736,200.0
2024-09-11,32.805511474609375,32.805511474609375,32.08647378605541,32.161286937633335,1300.0
2024-09-12,33.19453048706055,33.25022573134855,32.7431592815873,32.7431592815873,1100.0
2024-09-13,33.96511459350586,34.8878090958623,33.67666871161586,34.8878090958623,900.0
2024-09-16,34.1496467590332,34.181232978448094,34.031606701035074,34.031606701035074,1300.0
2024-09-17,34.45555877685547,34.75481141766031,34.45555877685547,34.57193409917075,3600.0
2024-09-18,34.53950119018555,35.15380094547871,34.422295111697245,34.5137337372935,4800.0
2024-09-19,35.261871337890625,35.261871337890625,35.083154375795914,35.083154375795914,3000.0
2024-09-20,34.94348907470703,35.12885871017409,34.87117151498104,34.96261013430309,3700.0
2024-09-23,34.801353454589844,34.92936627937116,34.801353454589844,34.92936627937116,1700.0
2024-09-24,34.88198471069336,34.89611463728667,34.83792699074553,34.83792699074553,500.0
2024-09-25,34.43560028076172,34.73817923152477,34.43560028076172,34.73817923152477,4400.0
2024-09-26,34.71324157714844,34.758130101638464,34.638428426661484,34.75480690485509,7300.0
2024-09-27,34.89944076538086,35.130529751771,34.89694519712397,34.89694519712397,5300.0
2024-09-30,34.99586486816406,35.054052515424594,34.91274056378872,34.99586486816406,4100.0
2024-10-01,34.70327377319336,35.02081351577841,34.47218472416523,35.02081351577841,5000.0
2024-10-02,34.458045959472656,34.59686552593665,34.422302568884184,34.48880455499326,3400.0
2024-10-03,34.20201110839844,34.20201110839844,34.14798063742996,34.14798063742996,600.0
2024-10-04,34.73735046386719,34.73735046386719,34.62180595634072,34.62180595634072,1900.0
2024-10-07,34.48548126220703,34.49711879371486,34.48548126220703,34.49711879371486,400.0
2024-10-08,34.53868103027344,34.53868103027344,34.48880770712265,34.48880770712265,200.0
2024-10-09,34.593536376953125,34.63011056042651,34.55363582635094,34.63011056042651,2500.0
2024-10-10,34.40983581542969,34.40983581542969,34.2643666778892,34.35580532748304,1400.0
2024-10-11,35.06817626953125,35.06817626953125,34.87366151709362,34.90442010172805,1500.0
2024-10-14,35.31839370727539,35.31839370727539,35.07899354619419,35.07899354619419,1200.0
2024-10-15,35.35164260864258,35.57275566274159,35.23692891518086,35.23692891518086,2200.0
2024-10-16,35.9085807800293,35.910242377976466,35.751470986345325,35.751470986345325,1800.0
2024-10-17,35.78888702392578,35.835437144612406,35.7439985015525,35.835437144612406,2600.0
2024-10-18,35.767276763916016,35.86785737769278,35.767276763916016,35.85206585032407,2600.0
2024-10-21,35.16627502441406,35.78555967498879,35.16627502441406,35.78555967498879,3100.0
2024-10-22,35.052391052246094,35.10392913587381,34.94682248766516,34.94682248766516,1500.0
2024-10-23,34.77309799194336,34.92937387541316,34.60518457641718,34.92937387541316,12800.0
2024-10-24,34.85953903198242,34.85953903198242,34.73817577828195,34.762281635012044,900.0
2024-10-25,34.67250061035156,34.96177719979936,34.67250061035156,34.96177719979936,700.0
2024-10-28,35.2718391418457,35.2718391418457,35.128862434130646,35.128862434130646,3600.0
2024-10-29,35.13634490966797,35.13634490966797,35.037425921380176,35.037425921380176,600.0
2024-10-30,35.091461181640625,35.36993109342947,35.091461181640625,35.36993109342947,700.0
2024-10-31,34.57275390625,34.97923977679943,34.57275390625,34.97923977679943,2100.0
2024-11-01,34.687644958496094,34.687644958496094,34.687644958496094,34.687644958496094,300.0
2024-11-04,34.848148345947266,34.848148345947266,34.848148345947266,34.848148345947266,100.0
2024-11-05,35.504554748535156,35.504554748535156,35.12609345538038,35.12609345538038,500.0
2024-11-06,36.37045669555664,36.7514541453143,36.24204927269179,36.71259290171827,2000.0
2024-11-07,36.2935905456543,36.41861749923034,36.2935905456543,36.41439267936958,6000.0
2024-11-08,36.5487060546875,36.629805821803714,36.33412972180055,36.393267519875316,11900.0
2024-11-11,37.08345031738281,37.23804774259688,36.874790682063235,36.874790682063235,14600.0
2024-11-12,36.45240783691406,37.08345925540962,36.45240783691406,37.08345925540962,8300.0
2024-11-13,36.13054275512695,36.8317113143764,36.13054275512695,36.8317113143764,7800.0
2024-11-14,35.62535858154297,37.33942336978679,35.62535858154297,37.33942336978679,3000.0
2024-11-15,35.22747039794922,35.61353705211438,35.14299011966091,35.59917395463847,6400.0
2024-11-18,35.231693267822266,35.48512764347616,35.231693267822266,35.25703573860978,3600.0
2024-11-19,35.49357223510742,35.51469310807332,35.18944971091802,35.18944971091802,3600.0
2024-11-20,35.45302200317383,35.45302200317383,35.328839392284294,35.413316438135034,6000.0
2024-11-21,36.01987075805664,36.01987075805664,35.81881320920089,35.81881320920089,2300.0
2024-11-22,36.72442626953125,36.807214686763956,36.16518068221528,36.16518068221528,7500.0
2024-11-25,37.33688735961914,37.474588742866764,37.09443560280578,37.09443560280578,15800.0
2024-11-26,37.11555862426758,37.33097606394963,36.95927254024968,37.10035120874743,18800.0
2024-11-27,37.047969818115234,37.51682478949414,37.04374499945087,37.30140415390567,8900.0
2024-11-29,37.2591667175293,37.30563005640989,36.798761370102966,36.798761370102966,8500.0
2024-12-02,37.183868408203125,38.11667442723822,36.96136242317006,38.11667442723822,6100.0
2024-12-03,36.904876708984375,37.27371987401965,36.90316607899713,37.25232394093495,10900.0
2024-12-04,37.0897216796875,37.13251027637055,36.918564028394634,37.08287589596549,5300.0
2024-12-05,36.619049072265625,36.97847728516125,36.619049072265625,36.952804774114824,10100.0
2024-12-06,36.87406539916992,36.96991290195181,36.80731166153763,36.909152897804105,8700.0
2024-12-09,36.85095977783203,37.130801194569834,36.85095977783203,37.03837494906779,2800.0
2024-12-10,36.43076705932617,36.73029050243711,36.39653487595329,36.39653487595329,6500.0
2024-12-11,36.696929931640625,36.78165184070136,36.58482161324303,36.610494127610075,12000.0
2024-12-12,36.10557174682617,36.550580385064976,36.10557174682617,36.53346429152951,7400.0
2024-12-13,35.8830680847168,35.95152919243688,35.7803747908562,35.95152919243688,4700.0
2024-12-16,36.16547393798828,36.25961081363518,35.934414852659664,36.00287595750052,22000.0
2024-12-17,35.72474670410156,36.007157343171286,35.69479435734213,36.007157343171286,3100.0
2024-12-18,34.24851608276367,35.90018139349528,34.21428389927808,35.8488331182669,13200.0
2024-12-19,34.06881332397461,34.684976508420434,34.008908615272404,34.65930399456571,10900.0
2024-12-20,34.362335205078125,34.67640879816089,34.00033786064197,34.00033786064197,14000.0
2024-12-23,34.306156158447266,34.306156158447266,34.00020608170474,34.2681295828899,7500.0
2024-12-24,34.64495849609375,34.64495849609375,34.43062291950693,34.43235050164121,2200.0
2024-12-26,35.02436447143555,35.02436447143555,34.484198475866904,34.484198475866904,9200.0
2024-12-27,34.42802810668945,35.13240685915921,34.22492511172977,35.13240685915921,6600.0
2024-12-30,34.243934631347656,34.40641633438017,33.84464234930373,34.00885163410661,16000.0
2024-12-31,34.271583557128906,34.54469309039995,34.16441416037248,34.27676959850889,5800.0
2025-01-02,34.2854118347168,34.74347480540739,34.18170089472951,34.4409798931534,12600.0
2025-01-03,34.84718704223633,34.90768536755631,34.46691138352338,34.46691138352338,5900.0
2025-01-06,34.82557678222656,35.270676284671914,34.82557678222656,35.089178023799214,31900.0
2025-01-07,34.56802749633789,35.14967515201724,34.492834844156874,34.92496758001297,10700.0
2025-01-08,34.42456817626953,34.44963130129249,34.29406321166694,34.328634630897504,4300.0
2025-01-10,33.657100677490234,34.138495998598835,33.36065553049884,34.138495998598835,7800.0
2025-01-13,33.797969818115234,33.797969818115234,33.360650974389756,33.360650974389756,10900.0
2025-01-14,34.19898223876953,34.216267942714495,33.896490662009946,34.13848392341762,7900.0
2025-01-15,34.95954895019531,35.02868849323651,34.873120400253725,34.99498416113455,9100.0
2025-01-16,35.0399169921875,35.068438572508825,34.881757559616155,34.998431956332304,15500.0
2025-01-17,35.22834014892578,35.33118733221596,35.13240659100376,35.32340661887841,3800.0
2025-01-21,35.70540237426758,35.78059503314288,35.40809679267427,35.54724293937626,10000.0
2025-01-22,35.42625045776367,35.62503116171069,35.33118070872122,35.62503116171069,14500.0
2025-01-23,35.42625045776367,35.555888327166436,35.21018404518058,35.21018404518058,7400.0
2025-01-24,35.504032135009766,35.69330453268978,35.39167668480967,35.504032135009766,7900.0
2025-01-27,35.10646438598633,35.47291278065687,34.59654759895523,34.59654759895523,6400.0
2025-01-28,35.16437530517578,35.21018259602164,35.02004310576238,35.06325572711812,4700.0
2025-01-29,34.91633224487305,35.64231549501513,34.91633224487305,35.13239864911877,18800.0
2025-01-30,35.48069381713867,35.59477684008284,35.22746135436613,35.51267056018221,6000.0
2025-01-31,35.22834014892578,35.79788836523432,35.16697471784452,35.52132356903365,12300.0
2025-02-03,34.797950744628906,35.051631938296254,34.360570757041536,34.990399006989584,24200.0
