date,close,high,low,open,volume
2021-03-15,31.73613739013672,31.744247486573997,31.32261217160548,31.590186585220867,46100
2021-03-16,31.557758331298828,31.963176622871092,31.466134638725638,31.963176622871092,21600
2021-03-17,31.567493438720703,31.68749939714582,31.326674223681156,31.442625132580645,7700
2021-03-18,31.217206954956055,31.638842329155548,31.184772750841645,31.638842329155548,31100
2021-03-19,31.18476676940918,31.327476002901687,30.969895621282742,31.282069363089168,14300
2021-03-22,31.3631534576416,31.428018763834192,31.209095648975616,31.428018763834192,20100
2021-03-23,31.07124900817871,31.33071639543361,30.947191144315617,31.196927653947267,28200
2021-03-24,30.99016761779785,31.46045111258671,30.990167617797848,31.46045111258671,33200
2021-03-25,31.225309371948242,31.225309371948242,30.682050451776906,30.900976657741555,20000
2021-03-26,31.6868839263916,31.6868839263916,31.237498362831467,31.237498362831467,12200
2021-03-29,31.684452056884766,31.798219786003866,31.48941944986765,31.627565092387094,28800
2021-03-30,31.554428100585938,31.651130660372228,31.49998079300182,31.505669178871603,24400
2021-03-31,31.719390869140625,31.862412697688445,31.65600644171107,31.67632033386864,13500
2021-04-01,32.03388214111328,32.03388214111328,31.819347810243542,31.928242443292586,8400
2021-04-05,32.40768814086914,32.436130069392966,32.237033469788436,32.40768814086914,126900
2021-04-06,32.375186920166016,32.46457673712948,32.273608146332656,32.399564833905806,21800
2021-04-07,32.3264274597168,32.423945312944326,32.1598398853448,32.423945312944326,24500
2021-04-08,32.28580856323242,32.4158293158932,32.26143064083955,32.3426924487753,70200
2021-04-09,32.56208801269531,32.56208801269531,32.32642453859792,32.32642453859792,16400
2021-04-12,32.71567153930664,32.773370677127716,32.475947167846925,32.475947167846925,10600
2021-04-13,32.799373626708984,32.846505078352486,32.68966993411416,32.74899034049735,21900
2021-04-14,32.785560607910156,32.968401130571955,32.748990643415205,32.87901132840391,13000
2021-04-15,33.231693267822266,33.27720035110985,33.03341196207815,33.03341196207815,21200
2021-04-16,33.35034942626953,33.41535824058266,33.28290096020567,33.41535824058266,12400
2021-04-19,33.05779266357422,33.31783404716683,33.01309776015007,33.31783404716683,17700
