date,close,high,low,open,volume
2021-02-19,12.040870666503906,12.184936180206572,11.889222567049735,11.904387015437564,170800
2021-02-22,12.194944381713867,12.271981595614749,11.863685390493924,11.95613034104751,236300
2021-02-23,11.948427200317385,12.225759864822278,11.91761245981684,12.179538121412143,150800
2021-02-24,12.040870666503906,12.102500143639022,11.88679697366612,12.025462929879469,167600
2021-02-25,11.84827709197998,12.094794973996535,11.84827709197998,12.048573238459053,105400
2021-02-26,11.755834579467772,12.002352496991378,11.655686491803472,11.886797406822526,417600
2021-03-01,12.048575401306152,12.11790801705832,11.855983087738045,11.855983087738045,69700
2021-03-02,11.986945152282717,12.14101884633646,11.802055984736894,12.087092502406655,65400
2021-03-03,12.171831130981444,12.310497060330407,12.033164466951307,12.033164466951307,142800
2021-03-04,12.141016960144045,12.341313098637162,12.033165023721317,12.133313092967876,150000
2021-03-05,12.241165161132812,12.256572160969752,11.78664727838419,12.248868293710672,156500
2021-03-08,12.479981422424316,12.603240374847449,12.287388390911538,12.36442486883534,244700
2021-03-09,12.271981239318848,12.618646487764025,12.25657350311348,12.487683668743598,119400
2021-03-10,12.77272129058838,12.85746237287308,12.256573867273875,12.295092474250438,112000
2021-03-11,12.811241149902344,12.99613107981126,12.664872036988518,12.772723271632994,112500
2021-03-12,12.75731372833252,13.034647114610182,12.718795855510695,12.903684289908249,97500
2021-03-15,12.865164756774902,12.90368262462581,12.59553527373112,12.726498081531672,252000
2021-03-16,12.741907119750977,12.842054468024616,12.587832693862556,12.765017255080403,98400
2021-03-17,12.75731372833252,12.888276553034451,12.56472142549807,12.818943206465038,127400
2021-03-18,12.77272129058838,13.034646936411418,12.757313553925226,12.757313553925226,165800
2021-03-19,12.433757781982422,12.780424492000082,12.38753604376759,12.780424492000082,292300
2021-03-22,12.063982009887695,12.410648750720036,11.840574962840936,12.341315402553567,101600
2021-03-23,11.563241958618164,12.010056039332724,11.532427219764791,11.909907954388933,153100
2021-03-24,11.378350257873535,11.79434948026844,11.35523865935968,11.632571964077028,102300
2021-03-25,11.478498458862305,11.578646522719046,11.224276733180256,11.35523952940206,114500
2021-03-26,11.532426834106444,11.647981917271958,11.370649276865947,11.594056309752226,109100
2021-03-29,11.49390983581543,11.601761800621494,11.432280351549508,11.432280351549508,111000
2021-03-30,11.725019454956056,11.848278409672432,11.501612415862288,11.540130288200164,124300
2021-03-31,11.655686378479004,11.771241467524352,11.594056899697303,11.686501117869852,128700
2021-04-01,11.717315673828123,11.74042654433913,11.57094584768332,11.640278459216336,76400
2021-04-05,11.709609985351562,11.85598052342664,11.60946191579525,11.748128586670331,116900
2021-04-06,11.748128890991213,11.809758360825192,11.64027695144113,11.7327211561921,109300
2021-04-07,11.655686378479004,11.85598255186019,11.58635303117926,11.809760075433248,76400
2021-04-08,11.54012966156006,11.671092477505136,11.463093186386136,11.62487073933704,131200
2021-04-09,11.455389976501465,11.578648931605183,11.424575237725534,11.540130324464942,99300
2021-04-12,11.455389976501465,11.617167538745427,11.424575237725534,11.424575237725534,44500
2021-04-13,11.355239868164062,11.51701740157725,11.339832868862478,11.401462335431198,90800
2021-04-14,11.501612663269045,11.555538273447102,11.278205619369652,11.293612621699952,60900
2021-04-15,11.355239868164062,11.555536001853,11.324425134879702,11.555536001853,119100
2021-04-16,11.43227767944336,11.50161101670735,11.309018739721258,11.48620328190147,214300
2021-04-19,11.247387886047363,11.43998013933803,11.2011654219979,11.43998013933803,112900
2021-04-20,11.09331512451172,11.270500405589605,11.054797255942884,11.255092670417072,180900
2021-04-21,11.216575622558594,11.247390360477109,11.016279458747604,11.039390328516165,78800
2021-04-22,11.231979370117188,11.31671969117233,11.216572372962204,11.31671969117233,79700
2021-04-23,11.285907745361328,11.362944954177411,11.208871271226515,11.216575139044378,53900
2021-04-26,11.309020042419434,11.439982864630222,11.270501435648969,11.285908437548365,59200
2021-04-27,11.370647430419922,11.39375829636386,11.247388499144018,11.316721096975828,80000
2021-04-28,11.463092803955078,11.509314540581128,11.36294472835696,11.432278067977292,87300
2021-04-29,11.655686378479004,11.671093380833758,11.486204944488666,11.540130554752317,223300
2021-04-30,11.370647430419922,11.671090891734645,11.339832697600947,11.617165292971732,211800
2021-05-03,11.470795631408691,11.663387897475236,11.409166165041892,11.617165430359544,99300
2021-05-04,11.478498458862305,11.478498458862305,11.339832530560114,11.478498458862305,100500
2021-05-05,12.11020278930664,12.271980334123606,11.43227787458227,11.555536816408294,156500
2021-05-06,12.156424522399902,12.187239257849436,11.85598103543727,12.09479505150084,102900
2021-05-07,12.441462516784668,12.464574122183691,12.171833732594704,12.171833732594704,93400
2021-05-10,12.040870666503906,12.60324056371348,12.033166798191688,12.518499481641708,120900
2021-05-11,11.755834579467772,12.02546336808888,11.725019839777325,11.909908277920026,84000
2021-05-12,11.547832489013672,11.94842476867702,11.52472162201193,11.90220229999232,89400
2021-05-13,11.748128890991213,11.802054493425636,11.570944348888828,11.570944348888828,72300
2021-05-14,12.061412811279297,12.069245076976626,11.622816389192396,11.716801336782446,94000
2021-05-17,11.98309326171875,11.99092552798252,11.79512335294439,11.967428729191209,101400
2021-05-18,11.967426300048828,12.06141123535899,11.881273629412648,12.022251405840828,79900
2021-05-19,11.967426300048828,12.014419141166846,11.716799805888392,11.865609100064685,73800
2021-05-20,11.896937370300291,12.037915146236292,11.802952435318248,11.959594740547525,93600
2021-05-21,11.912603378295898,12.061412690424254,11.810786166028723,12.022252856181924,107900
2021-05-24,11.881275177001951,11.983092390248244,11.708969066360076,11.967427858859908,56500
2021-05-25,11.701138496398926,11.912605219231509,11.67764244283733,11.88127689884069,114100
2021-05-26,11.873441696166992,11.928266056563457,11.693304085192391,11.73246391580364,64200
2021-05-27,11.920435905456545,12.014420854166955,11.881275323429044,12.014420854166955,69000
2021-05-28,11.959593772888184,11.990922082014068,11.795119963245831,11.920433199749375,72300
2021-06-01,12.053581237792969,12.108405603573472,11.943931759305991,11.990924606350688,80900
2021-06-02,11.795124053955078,12.061414400415307,11.732466667047069,12.061414400415307,113500
2021-06-03,11.889107704162598,11.998756438588495,11.724633855597764,11.82645107108323,78000
2021-06-04,11.873441696166992,11.92043453859674,11.771624493340784,11.889106225952204,107200
2021-06-07,11.802953720092772,11.95959604237287,11.802953720092772,11.95959604237287,64400
2021-06-08,11.826452255249023,11.920437214278651,11.68547444324155,11.802955455297072,88500
2021-06-09,11.818618774414062,11.920435989634164,11.732465343959984,11.748129875651992,51500
2021-06-10,11.779458045959473,11.9517641578038,11.779458045959473,11.920435841734465,80000
2021-06-11,11.90477180480957,11.920436336957993,11.787290801400417,11.810786852697047,79400
2021-06-14,11.90477180480957,11.93610012218041,11.82645138484547,11.889108019587152,68100
2021-06-15,11.998756408691406,12.069245307461554,11.857779358077092,11.896939193459636,61900
2021-06-16,12.09274196624756,12.210223719081554,11.834283155709194,11.959597174783994,63000
2021-06-17,12.037917137145996,12.17889493639783,11.920436135720127,12.17889493639783,93500
2021-06-18,11.865610122680664,11.9439312823187,11.78728970996856,11.810785759089596,175800
2021-06-21,12.037917137145996,12.186727202339815,11.873443286994188,11.943932186620104,95400
2021-06-22,12.07707691192627,12.124069010582264,11.896938541942443,12.037916331762313,65700
2021-06-23,12.312040328979492,12.421689063210072,12.03791699955108,12.100573632518834,140100
2021-06-24,12.53917121887207,12.61749238609725,12.319872249411969,12.319872249411969,94200
2021-06-25,12.398192405700684,12.719307820673672,12.398192405700684,12.547002461909496,363700
2021-06-28,12.24155044555664,12.351199917893965,12.045748296549514,12.351199917893965,123600
2021-06-29,12.171060562133787,12.351198912965256,12.155396779889148,12.31203833696486,100200
2021-06-30,12.037917137145996,12.218055519181782,12.037917137145996,12.084909985871937,116300
2021-07-01,12.037917137145996,12.17889493639783,12.006588820304032,12.131902087671888,67500
2021-07-02,11.967426300048828,12.05357971761088,11.896937411834738,12.037915188262918,90700
2021-07-06,11.943931579589844,12.108405421382546,11.896938733252234,11.943931579589844,84600
2021-07-07,11.936098098754885,11.983090940307848,11.896937521948391,11.928265834008409,83300
2021-07-08,11.779458045959473,11.9517641578038,11.755961995638964,11.80295409627998,92200
2021-07-09,11.998756408691406,12.02225320623211,11.873443142844916,11.92826750992126,49800
2021-07-12,12.131902694702148,12.1867278121133,11.896939933167856,11.943932784245128,71300
2021-07-13,12.08491039276123,12.17889534645152,11.912604270866025,12.08491039276123,80400
2021-07-14,12.053581237792969,12.171062235015755,12.006588390748275,12.045748972131191,55100
2021-07-15,12.030084609985352,12.116238039624529,11.889107560720657,11.95176419304407,83600
2021-07-16,11.928268432617188,12.13190287883261,11.92043691309047,12.124070612379851,75000
2021-07-19,11.771624565124512,11.857777985616766,11.63064753082737,11.755960782169671,154200
2021-07-20,11.951765060424805,12.155399503717344,11.708970032356618,11.74029835079193,86600
2021-07-21,12.20238971710205,12.257214079137102,11.95176320845506,11.95176320845506,56300
2021-07-22,12.045748710632324,12.163229705304738,11.959596031000949,12.163229705304738,47100
2021-07-23,12.09274196624756,12.249384303359552,12.022253810858384,12.10057423248836,49500
2021-07-26,12.23371696472168,12.39035851897739,12.116235985761358,12.116235985761358,57700
2021-07-27,12.562665939331056,12.59399350472834,12.124068072954913,12.124068072954913,82100
2021-07-28,12.79762840270996,12.8681172948918,12.609658521508996,12.672315148575985,73700
2021-07-29,12.883782386779783,13.079584541631442,12.852453324954611,12.860285590410903,245400
2021-07-30,12.90727710723877,13.087414723054474,12.742804021629253,12.805460648602187,81400
2021-08-02,12.570496559143066,13.032589720547993,12.55483352355864,12.922941002198264,68100
2021-08-03,12.977768898010254,13.001265698567748,12.484347290194044,12.562669211792947,84700
2021-08-04,13.150074005126951,13.150074005126951,12.781964982033909,12.805461779418131,144500
2021-08-05,13.251890182495115,13.275386979364685,13.071752554717545,13.157904488868777,157400
2021-08-06,13.49832534790039,13.68116449599646,13.355233313301662,13.355233313301662,138700
2021-08-09,13.39498233795166,13.577821491438009,13.339335770912792,13.514225198214268,126800
2021-08-10,13.339336395263672,13.506276104193931,13.30753748903583,13.43473008143659,98800
2021-08-11,13.450626373291016,13.46652582266814,13.275736978907515,13.339333260161055,63800
