date,close,high,low,open,volume
2021-06-29,20.370193481445312,20.37670730186628,20.370193481445312,20.37670730186628,800100.0
2021-06-30,20.39706802368164,20.39706802368164,20.39706802368164,20.39706802368164,100.0
2021-07-01,20.39788818359375,20.39788818359375,20.39788818359375,20.39788818359375,100.0
2021-07-02,20.43453025817871,20.43453025817871,20.43453025817871,20.43453025817871,100.0
2021-07-06,20.498857498168945,20.52817125394713,20.498857498168945,20.511886696919774,10200.0
2021-07-07,20.55259895324707,20.55259895324707,20.55259895324707,20.55259895324707,600.0
2021-07-08,20.55667495727539,20.56074570869238,20.55667495727539,20.56074570869238,10000.0
2021-07-09,20.495603561401367,20.495603561401367,20.495603561401367,20.495603561401367,0.0
2021-07-12,20.491531372070312,20.5118882347274,20.491531372070312,20.5118882347274,10000.0
2021-07-13,20.426387786865234,20.479316874506146,20.426387786865234,20.479316874506146,900.0
2021-07-14,20.47931480407715,20.47931480407715,20.463028693660426,20.471171748868787,11200.0
2021-07-15,20.544448852539062,20.544448852539062,20.544448852539062,20.544448852539062,0.0
2021-07-16,20.54038429260254,20.54445504311725,20.54038429260254,20.54445504311725,10000.0
2021-07-19,20.611238479614258,20.65032453979686,20.611238479614258,20.65032453979686,10000.0
2021-07-20,20.60308837890625,20.60308837890625,20.60308837890625,20.60308837890625,20000.0
2021-07-21,20.557483673095703,20.568883637976835,20.557483673095703,20.568883637976835,10000.0
2021-07-22,20.577028274536133,20.577028274536133,20.577028274536133,20.577028274536133,0.0
2021-07-23,20.589237213134766,20.589237213134766,20.5851664633815,20.5851664633815,10000.0
2021-07-26,20.581098556518555,20.609598470264295,20.581098556518555,20.609598470264295,10000.0
2021-07-27,20.61367416381836,20.61367416381836,20.61367416381836,20.61367416381836,0.0
2021-07-28,20.621816635131836,20.682887221558115,20.594944396726216,20.609601275343362,15200.0
2021-07-29,20.609600067138672,20.62588617714921,20.609600067138672,20.62588617714921,5100.0
2021-07-30,20.632394790649414,20.634024022490692,20.632394790649414,20.634024022490692,10000.0
2021-08-02,20.682950973510742,20.682950973510742,20.678874592750745,20.678874592750745,10000.0
2021-08-03,20.707412719726562,20.707412719726562,20.707412719726562,20.707412719726562,0.0
2021-08-04,20.699264526367188,20.703340908095953,20.699264526367188,20.703340908095953,10000.0
2021-08-05,20.65849494934082,20.65849494934082,20.65849494934082,20.65849494934082,0.0
2021-08-06,20.58346939086914,20.589177256709345,20.58346939086914,20.589177256709345,10000.0
2021-08-09,20.559829711914062,20.564721059042274,20.559829711914062,20.564721059042274,10000.0
2021-08-10,20.50764274597168,20.50764274597168,20.50764274597168,20.50764274597168,0.0
2021-08-11,20.50356674194336,20.50356674194336,20.499488804698778,20.499488804698778,10000.0
2021-08-12,20.50356674194336,20.50356674194336,20.50356674194336,20.50356674194336,0.0
2021-08-13,20.564722061157227,20.564722061157227,20.55656774184311,20.55656774184311,10000.0
2021-08-16,20.617721557617188,20.621799494358847,20.617721557617188,20.621799494358847,10000.0
2021-08-17,20.581031799316406,20.581031799316406,20.581031799316406,20.581031799316406,20000.0
2021-08-18,20.576950073242188,20.589180772051776,20.576950073242188,20.589180772051776,10100.0
2021-08-19,20.596521377563477,20.596521377563477,20.596521377563477,20.596521377563477,100.0
