date,close,high,low,open,volume
2021-03-15,4.230000019073486,4.25,4.039999961853027,4.190000057220459,522900
2021-03-16,3.990000009536743,4.309999942779541,3.9100000858306885,4.300000190734863,834400
2021-03-17,4.179999828338623,4.320000171661377,3.9200000762939453,3.990000009536743,535800
2021-03-18,4.019999980926514,4.389999866485596,3.940000057220459,4.170000076293945,828300
2021-03-19,4.050000190734863,4.110000133514404,3.869999885559082,4.050000190734863,442200
2021-03-22,3.9800000190734863,4.090000152587891,3.9000000953674316,4.090000152587891,424200
2021-03-23,3.859999895095825,4.079999923706055,3.7300000190734863,4.079999923706055,604900
2021-03-24,3.740000009536743,3.9800000190734863,3.690000057220459,3.950000047683716,453800
2021-03-25,3.809999942779541,3.8399999141693115,3.609999895095825,3.690000057220459,401600
2021-03-26,3.799999952316284,3.9000000953674316,3.6700000762939453,3.819999933242798,403600
2021-03-29,3.7300000190734863,3.809999942779541,3.609999895095825,3.7300000190734863,310600
2021-03-30,3.690000057220459,3.759999990463257,3.569999933242798,3.6700000762939453,353800
2021-03-31,3.8299999237060547,3.880000114440918,3.7300000190734863,3.799999952316284,399900
2021-04-01,4.010000228881836,4.039999961853027,3.869999885559082,3.890000104904175,551500
2021-04-05,3.930000066757202,4.090000152587891,3.859999895095825,4.079999923706055,343200
2021-04-06,4.230000019073486,4.230000019073486,3.950000047683716,3.950000047683716,854400
2021-04-07,4.190000057220459,4.300000190734863,4.119999885559082,4.260000228881836,573100
2021-04-08,4.269999980926514,4.300000190734863,4.119999885559082,4.199999809265137,460200
2021-04-09,4.119999885559082,4.25,4.03000020980835,4.25,417600
2021-04-12,4.0,4.099999904632568,3.869999885559082,4.099999904632568,317900
2021-04-13,4.0,4.059999942779541,3.9600000381469727,4.019999980926514,271800
2021-04-14,3.940000057220459,4.099999904632568,3.930000066757202,3.9600000381469727,294200
2021-04-15,4.260000228881836,4.269999980926514,4.010000228881836,4.010000228881836,668700
2021-04-16,4.619999885559082,4.619999885559082,4.210000038146973,4.309999942779541,1141600
2021-04-19,4.420000076293945,4.699999809265137,4.269999980926514,4.659999847412109,911500
2021-04-20,4.260000228881836,4.420000076293945,4.150000095367432,4.380000114440918,526700
2021-04-21,4.809999942779541,4.849999904632568,4.28000020980835,4.28000020980835,1451000
2021-04-22,4.590000152587891,4.840000152587891,4.460000038146973,4.800000190734863,1014300
2021-04-23,5.110000133514404,5.139999866485596,4.670000076293945,4.78000020980835,2928700
2021-04-26,5.210000038146973,5.289999961853027,5.0,5.199999809265137,1453000
2021-04-27,4.900000095367432,5.340000152587891,4.889999866485596,5.239999771118164,1293000
2021-04-28,5.059999942779541,5.130000114440918,4.699999809265137,4.800000190734863,1220000
2021-04-29,5.070000171661377,5.179999828338623,4.78000020980835,5.070000171661377,878500
2021-04-30,4.710000038146973,5.050000190734863,4.630000114440918,5.039999961853027,934100
2021-05-03,4.96999979019165,5.059999942779541,4.75,4.820000171661377,811500
2021-05-04,4.889999866485596,5.090000152587891,4.699999809265137,4.980000019073486,850900
2021-05-05,4.78000020980835,4.989999771118164,4.71999979019165,4.900000095367432,706000
2021-05-06,5.059999942779541,5.119999885559082,4.800000190734863,4.829999923706055,1465400
2021-05-07,5.070000171661377,5.329999923706055,5.019999980926514,5.199999809265137,1207200
2021-05-10,4.860000133514404,5.190000057220459,4.840000152587891,5.179999828338623,1282000
2021-05-11,4.860000133514404,4.889999866485596,4.420000076293945,4.690000057220459,978100
2021-05-12,4.570000171661377,4.940000057220459,4.519999980926514,4.800000190734863,868000
2021-05-13,4.309999942779541,4.75,4.190000057220459,4.599999904632568,761500
2021-05-14,4.53000020980835,4.630000114440918,4.400000095367432,4.449999809265137,571400
2021-05-17,4.590000152587891,4.71999979019165,4.380000114440918,4.550000190734863,1209100
2021-05-18,4.559999942779541,4.679999828338623,4.5,4.670000076293945,381400
