date,close,high,low,open,volume
2021-03-15,1.159999966621399,1.1699999570846558,1.1100000143051147,1.1100000143051147,16700
2021-03-16,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1699999570846558,16300
2021-03-17,1.1299999952316284,1.2000000476837158,1.100000023841858,1.2000000476837158,70800
2021-03-18,1.059999942779541,1.2000000476837158,1.059999942779541,1.149999976158142,23800
2021-03-19,1.1100000143051147,1.2000000476837158,1.059999942779541,1.100000023841858,11000
2021-03-22,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1699999570846558,15200
2021-03-23,1.25,1.2599999904632568,1.159999966621399,1.190000057220459,27400
2021-03-24,1.149999976158142,1.2599999904632568,1.1200000047683716,1.2100000381469727,15500
2021-03-25,1.190000057220459,1.2000000476837158,1.100000023841858,1.159999966621399,6800
2021-03-26,1.149999976158142,1.25,1.1100000143051147,1.25,8100
2021-03-29,1.1699999570846558,1.1699999570846558,1.059999942779541,1.149999976158142,14300
2021-03-30,1.149999976158142,1.2599999904632568,1.149999976158142,1.1799999475479126,16700
2021-03-31,1.2100000381469727,1.2100000381469727,1.149999976158142,1.149999976158142,3500
2021-04-01,1.190000057220459,1.2599999904632568,1.149999976158142,1.2200000286102295,16200
2021-04-05,1.2300000190734863,1.2599999904632568,1.159999966621399,1.190000057220459,21900
2021-04-06,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2400000095367432,9900
2021-04-07,1.190000057220459,1.2200000286102295,1.159999966621399,1.2000000476837158,7000
2021-04-08,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1799999475479126,4800
2021-04-09,1.2999999523162842,1.2999999523162842,1.190000057220459,1.190000057220459,90300
2021-04-12,1.5199999809265137,1.590000033378601,1.2799999713897705,1.2999999523162842,63000
2021-04-13,1.350000023841858,1.590000033378601,1.3200000524520874,1.5499999523162842,60400
2021-04-14,1.399999976158142,1.4500000476837158,1.350000023841858,1.3799999952316284,18500
2021-04-15,1.5,1.5800000429153442,1.4299999475479126,1.440000057220459,16600
2021-04-16,1.6200000047683716,1.6399999856948853,1.399999976158142,1.5,47700
2021-04-19,1.600000023841858,1.649999976158142,1.5199999809265137,1.6200000047683716,12500
2021-04-20,1.600000023841858,1.6100000143051147,1.5399999618530273,1.600000023841858,13400
2021-04-21,1.600000023841858,1.649999976158142,1.4500000476837158,1.6299999952316284,45200
2021-04-22,1.649999976158142,1.7599999904632568,1.600000023841858,1.600000023841858,24200
2021-04-23,1.6200000047683716,1.690000057220459,1.3799999952316284,1.6699999570846558,61200
2021-04-26,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.6399999856948853,13300
2021-04-27,1.649999976158142,1.690000057220459,1.6299999952316284,1.6399999856948853,43000
2021-04-28,1.590000033378601,1.7000000476837158,1.4600000381469727,1.649999976158142,27600
2021-04-29,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.5499999523162842,7800
2021-04-30,1.6100000143051147,1.6200000047683716,1.5199999809265137,1.5299999713897705,12000
2021-05-03,1.600000023841858,1.6200000047683716,1.5299999713897705,1.6200000047683716,6700
2021-05-04,1.590000033378601,1.590000033378601,1.399999976158142,1.590000033378601,26600
2021-05-05,1.409999966621399,1.600000023841858,1.3700000047683716,1.4800000190734863,16700
2021-05-06,1.5399999618530273,1.5499999523162842,1.409999966621399,1.4500000476837158,19400
2021-05-07,1.340000033378601,1.5499999523162842,1.2999999523162842,1.4500000476837158,34500
2021-05-10,1.4199999570846558,1.5299999713897705,1.2599999904632568,1.350000023841858,15200
2021-05-11,1.440000057220459,1.4500000476837158,1.309999942779541,1.4500000476837158,20300
2021-05-12,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,16300
2021-05-13,1.440000057220459,1.4800000190734863,1.399999976158142,1.4500000476837158,6900
2021-05-14,1.600000023841858,1.6399999856948853,1.4600000381469727,1.5399999618530273,22700
2021-05-17,1.649999976158142,1.649999976158142,1.4500000476837158,1.649999976158142,7400
2021-05-18,1.7000000476837158,1.7000000476837158,1.4500000476837158,1.649999976158142,12500
2021-05-19,1.6399999856948853,1.7000000476837158,1.4800000190734863,1.600000023841858,12200
2021-05-20,1.4800000190734863,1.649999976158142,1.4700000286102295,1.649999976158142,16700
2021-05-21,1.6299999952316284,1.6399999856948853,1.4500000476837158,1.4800000190734863,18800
2021-05-24,1.5800000429153442,1.6100000143051147,1.409999966621399,1.5499999523162842,25300
2021-05-25,1.6299999952316284,1.6399999856948853,1.5,1.5,18800
2021-05-26,1.649999976158142,1.690000057220459,1.600000023841858,1.600000023841858,14400
2021-05-27,1.600000023841858,1.7000000476837158,1.5800000429153442,1.6200000047683716,116700
2021-05-28,1.5700000524520874,1.600000023841858,1.5099999904632568,1.5099999904632568,18400
2021-06-01,1.5499999523162842,1.7100000381469727,1.5299999713897705,1.7100000381469727,11500
2021-06-02,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5299999713897705,22000
2021-06-03,1.559999942779541,1.600000023841858,1.5099999904632568,1.5099999904632568,5000
2021-06-04,1.7200000286102295,1.7200000286102295,1.5099999904632568,1.600000023841858,25100
2021-06-07,1.6399999856948853,1.7000000476837158,1.5,1.649999976158142,18100
2021-06-08,1.6799999475479126,1.7000000476837158,1.649999976158142,1.649999976158142,4900
2021-06-09,1.5399999618530273,1.649999976158142,1.5199999809265137,1.649999976158142,2800
2021-06-10,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5199999809265137,2500
2021-06-11,1.5199999809265137,1.690000057220459,1.4600000381469727,1.6299999952316284,14300
2021-06-14,1.5299999713897705,1.5499999523162842,1.5,1.5,2700
2021-06-15,1.5,1.600000023841858,1.4900000095367432,1.600000023841858,4600
2021-06-16,1.7000000476837158,1.7200000286102295,1.600000023841858,1.600000023841858,24000
2021-06-17,1.649999976158142,1.7200000286102295,1.5800000429153442,1.6799999475479126,15300
