date,close,high,low,open,volume
2021-03-15,48.63699722290039,49.64815881342042,47.895475937368644,49.64815881342042,1261700
2021-03-16,47.524723052978516,48.17355064559238,46.77477350229658,48.17355064559238,1075800
2021-03-17,47.81964874267578,49.17629479840275,47.33091775005651,48.34208277163726,1281800
2021-03-18,48.28309631347656,50.7435978647675,47.97132154380918,48.88136777306676,1816500
2021-03-19,47.56684875488281,48.57801357374955,46.892739947106435,47.60897995266802,4998100
2021-03-22,46.58097457885742,47.77752084807974,45.76361883521659,47.48259595520699,1539400
2021-03-23,45.14847946166992,46.53040324349739,44.81142346953457,46.16806917699334,1647400
2021-03-24,44.66818618774414,46.38716644813265,44.6176300247007,45.510823192122224,1539000
2021-03-25,46.12594985961914,46.336609105350234,43.96879802614691,44.575497682462064,1194300
2021-03-26,47.061275482177734,47.15396606710875,46.06696355830789,46.808485023350926,1257900
2021-03-29,45.409706115722656,46.68208974936416,44.87041896546599,46.29447429751283,1059700
2021-03-30,47.1118278503418,47.29720899262256,45.839447575390494,45.87315060765596,1225500
2021-03-31,46.31132507324219,47.162390175767875,46.294471948851054,46.54726560031322,1210800
2021-04-01,46.69050598144531,46.707359103542736,45.63720995838943,45.96583780327816,1157100
2021-04-05,46.62310028076172,47.49101524166937,46.26076616390802,47.18766544947515,1069500
2021-04-06,46.707359313964844,47.785933417823784,46.12594106380421,47.785933417823784,907300
2021-04-07,46.808475494384766,47.19608766663863,46.51355388819257,46.95172542768128,659000
2021-04-08,46.345027923583984,46.53040906388779,45.493966097870725,46.345027923583984,1319500
2021-04-09,47.13711166381836,47.440461491951574,46.648383885252066,47.02757117041858,981800
2021-04-12,47.67639923095703,47.794367887319034,47.10340585913746,47.10340585913746,914100
2021-04-13,46.791622161865234,47.47415915165094,46.25233510473281,47.15395625607691,1203100
2021-04-14,47.3899040222168,48.00502861699588,46.65680755299366,46.665235722656405,1033900
2021-04-15,47.027565002441406,47.56685208643382,46.14279371496149,47.56685208643382,1553700
2021-04-16,47.28878402709961,48.11456784002731,47.06127166827186,47.50787143089145,1122400
2021-04-19,47.18766403198242,48.055578966818366,46.8169049717739,47.38147012352809,1340900
2021-04-20,44.11203384399414,46.48826929010659,43.572746822806096,46.454566262085486,3262600
2021-04-21,45.20747756958008,45.26646190403749,43.50535039739643,43.88453770062635,1669000
2021-04-22,44.288997650146484,45.392849957573155,44.23843827778616,45.241175054896935,1461500
2021-04-23,45.72990417480469,46.1175163707877,44.01935232536323,44.16259905302471,2023000
2021-04-26,46.01640319824219,46.48827782117337,45.73833146881078,46.00797502888711,1228700
2021-04-27,46.47142028808594,46.51355148473575,45.9068519668848,46.092233089429094,1391800
2021-04-28,46.555686950683594,46.97700538462643,46.19335284034039,46.479849503997706,1113700
2021-04-29,47.49101638793945,47.7943661874555,47.002285441073674,47.31406340968999,1232100
2021-04-30,47.01913833618164,47.8364971570795,46.918022808302986,47.14553515683347,1338300
2021-05-03,47.0528450012207,47.71010075987235,46.49670477134515,47.566854028639945,1159700
2021-05-04,48.34206771850586,48.34206771850586,46.34501959246372,46.99385025248669,1592700
2021-05-05,49.05832290649414,49.504919449084866,47.78593934697013,48.35050775941188,1280500
2021-05-06,49.86724090576172,49.892518978528905,48.56115464419262,49.42906942950812,1266800
2021-05-07,49.94308090209961,50.03577145954246,48.29993858540532,48.5190259419801,1322800
2021-05-10,49.64816665649414,50.92897518314432,49.631316746474035,50.448672387451104,1255500
2021-05-11,49.32796859741211,50.718317658055554,49.12573431190501,49.35324667769865,1559000
2021-05-12,48.43803024291992,50.26875876680759,48.26851768394857,49.895830490433994,1338000
2021-05-13,50.073822021484375,50.32808925130113,47.548091603512674,47.64132367552157,1073700
2021-05-14,51.0230827331543,51.158692124322705,49.76869505655076,50.27722946513657,1015100
2021-05-17,51.08241271972656,51.20107053535978,49.19235537583876,49.22625853264339,1214900
2021-05-18,49.37034225463867,51.40448640475535,49.32796492509103,50.92137773490966,1647800
2021-05-19,48.6668701171875,49.13303047834249,47.61589803592576,49.13303047834249,1726800
2021-05-20,48.34479522705078,48.70076866932803,47.539613045902755,48.33631782136821,1297600
2021-05-21,49.24320602416992,49.72631468412015,48.3956465178456,48.3956465178456,1776400
2021-05-24,48.76010513305664,49.21778811535727,48.54821522271562,49.166933372929385,911200
2021-05-25,47.48029327392578,49.480534619704045,47.36163543700395,49.0313257944068,1375100
2021-05-26,48.073577880859375,48.17528411981264,47.17516360942026,47.42095665064177,1050400
2021-05-27,49.048274993896484,49.149984477618894,48.50583734677728,48.777056170336884,1009000
2021-05-28,49.05674743652344,49.12455051896033,48.395648791960994,48.94656379023252,903500
2021-06-01,49.26863479614258,49.777169204478064,48.9804644359037,49.40424418724424,750000
