date,close,high,low,open,volume
2026-02-12,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,100.0
2026-02-13,50.029998779296875,50.25,50.029998779296875,50.220001220703125,300.0
2026-02-17,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,100.0
2026-02-18,50.040000915527344,50.060001373291016,50.040000915527344,50.060001373291016,400.0
2026-02-19,50.029998779296875,50.04999923706055,50.029998779296875,50.04999923706055,3300.0
2026-02-20,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,2400.0
2026-02-23,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,100.0
2026-02-24,50.029998779296875,50.04999923706055,50.029998779296875,50.04999923706055,600.0
2026-02-25,50.04999923706055,50.369998931884766,50.04999923706055,50.369998931884766,500.0
2026-02-26,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,100.0
2026-02-27,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,100.0
2026-03-02,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,200.0
2026-03-03,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,100.0
2026-03-04,49.790000915527344,49.790000915527344,49.7400016784668,49.7400016784668,1500.0
2026-03-05,49.849998474121094,49.849998474121094,49.810001373291016,49.84000015258789,1300.0
2026-03-06,49.86000061035156,49.900001525878906,49.849998474121094,49.900001525878906,1000.0
2026-03-09,49.79999923706055,49.81999969482422,49.79999923706055,49.810001373291016,2100.0
2026-03-10,49.75,49.75,49.75,49.75,1200.0
2026-03-11,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,100.0
