date,close,high,low,open,volume
2021-03-15,74.12649536132812,74.12649536132812,73.73287317019263,73.93448560829167,20100
2021-03-16,74.04013061523438,74.13613554030653,73.96332374529415,74.0593286703663,14200
2021-03-17,74.58739471435547,74.64499622605712,73.60812506717336,73.79053962050726,27200
2021-03-18,74.11693572998047,74.55857160297036,74.08813498276521,74.24174873418897,10500
2021-03-19,74.02093505859375,74.10734462992035,73.82892518296812,73.82892518296812,13300
2021-03-22,74.02093505859375,74.0977419387269,73.8769239895209,73.9633335608475,35900
2021-03-23,72.8688735961914,73.44491064612124,72.8688735961914,73.30089955246166,21200
2021-03-24,72.51360321044922,72.88802743195518,72.51360321044922,72.69601764005101,13300
2021-03-25,72.42724609375,72.67685751368938,72.29283769079538,72.56165449670462,40200
2021-03-26,72.93609619140625,72.9840950182593,72.76328430037253,72.77288699562729,25400
2021-03-29,72.9168701171875,73.01288239307928,72.87847399648071,73.01288239307928,22900
2021-03-30,72.53284454345703,72.7632578729129,72.48483840932937,72.6960536799588,13900
2021-03-31,72.5904312133789,72.89765136478648,72.57122583376871,72.75364031653471,13100
2021-04-01,72.77286529541016,72.79206335548461,72.58084807112476,72.58084807112476,14200
2021-04-05,72.85926055908203,73.18568614667967,72.85926055908203,72.93606744142353,95500
2021-04-06,73.45452117919922,73.45452117919922,72.96488633837835,72.96488633837835,65900
2021-04-07,72.68646240234375,73.02248341988063,72.61925819883638,72.8304735026335,30100
2021-04-08,73.11849975585938,73.11849975585938,72.95528325997321,72.99368671049294,15400
2021-04-09,72.87847137451172,72.87847137451172,72.83046523829296,72.85926599014101,16600
2021-04-12,72.77286529541016,72.87847293759008,72.74405721823624,72.85926755280747,9500
2021-04-13,73.08007049560547,73.08007049560547,72.7536449438263,72.79204838078307,14000
2021-04-14,73.85772705078125,73.91532854940014,73.44489921969532,73.44489921969532,20500
2021-04-15,74.11693572998047,74.11693572998047,73.95372661262284,74.05933423554997,23400
2021-04-16,73.84813690185547,73.963347243368,73.84813690185547,73.963347243368,10000
2021-04-19,74.06893157958984,74.23214068516636,74.04013083445355,74.22253799521883,17400
2021-04-20,73.78089904785156,74.32813510219312,73.6656960835935,74.27053362006409,12800
2021-04-21,74.088134765625,74.11693551275583,73.71371040351049,73.71371040351049,8000
2021-04-22,73.60810089111328,73.8769176237087,73.54089670796442,73.80011807490044,9500
2021-04-23,74.07855987548828,74.11695599913779,73.80973573697995,73.85774187860507,16500
2021-04-26,74.54899597167969,74.56819403522265,74.40498485862432,74.45299100454594,30600
2021-04-27,74.20335388183594,74.28975613347863,74.15534774778489,74.28975613347863,13900
2021-04-28,74.443359375,74.443359375,73.97293009159935,73.9921281476802,12600
2021-04-29,74.26097106933594,74.3857841143503,74.06896114198813,74.3857841143503,9400
2021-04-30,73.59852600097656,74.11695422966503,73.55051986049754,74.10735886133614,37800
2021-05-03,74.1361312866211,74.18413008405003,73.80970577045747,73.9153133793893,44500
2021-05-04,73.63688659667969,73.72329614291084,73.41607603630973,73.72329614291084,22700
2021-05-05,73.99213409423828,74.02093484302753,73.82892496796109,73.87692377437408,15100
2021-05-06,74.36656951904297,74.36656951904297,74.00174777236911,74.00174777236911,11300
2021-05-07,74.98101043701172,75.08661808200522,74.47217759733849,74.49137565792442,21600
2021-05-10,74.88497924804688,75.3170050445956,74.87537655876412,75.3170050445956,10800
2021-05-11,74.88497924804688,74.94258073433183,74.76976895077118,74.76976895077118,16800
2021-05-12,73.76172637939453,74.28016187108354,73.75212368749997,74.28016187108354,136800
2021-05-13,73.83850860595703,73.87690471129687,73.64649145573117,73.71369562713389,156900
2021-05-14,74.30899047851562,74.34739393578248,74.09777512590321,74.09777512590321,13700
2021-05-17,74.19377136230469,74.22257212068277,73.98255603458591,74.04016487605173,30300
2021-05-18,74.47218322753906,74.52018936969574,74.31857675711369,74.5009839829495,18400
2021-05-19,73.76172637939453,74.1169454077073,73.66572143457236,74.0113377709906,35800
2021-05-20,74.22254180908203,74.26094524613919,74.16494031584963,74.24174718996395,13600
2021-05-21,73.82893371582031,74.17455739165803,73.79053027131522,74.17455739165803,11200
2021-05-24,74.06893157958984,74.07853426953737,73.89611978406579,73.91531783925456,39700
2021-05-25,74.04013061523438,74.0977321053364,73.8865168753539,74.0977321053364,36200
2021-05-26,73.9825210571289,74.13613479546602,73.92491956760558,74.02092449171319,4700
2021-05-27,73.99213409423828,74.0881390317715,73.86732840791582,73.93453259665979,10100
2021-05-28,73.57928466796875,73.66569421367414,73.4160755896092,73.42567827795537,30900
2021-06-01,74.07855987548828,74.19376289585446,73.9441441438797,73.97295222368007,16800
2021-06-02,74.07855987548828,74.07855987548828,73.82894112351352,73.83854381678032,10900
2021-06-03,73.11849975585938,73.46411616111847,73.03209016101268,73.46411616111847,20200
2021-06-04,73.9441146850586,73.9441146850586,73.80011096697095,73.80011096697095,11700
2021-06-07,74.07855987548828,74.13616138567137,74.03055373386316,74.12655869240459,10100
2021-06-08,73.90574645996094,73.93454721444445,73.84813762628525,73.93454721444445,21600
2021-06-09,73.78089904785156,74.08811916038181,73.78089904785156,74.04971573072737,7700
2021-06-10,74.02093505859375,74.07854388104722,73.7809190517081,73.7809190517081,11200
2021-06-11,73.5505142211914,73.8193310079623,73.43530388770041,73.8193310079623,19500
2021-06-14,73.61772155761719,73.72332920331098,73.57931811148231,73.70412381788934,6600
2021-06-15,73.34888458251953,73.53129174559798,73.26247502130857,73.53129174559798,16400
2021-06-16,72.68646240234375,73.64652663799701,72.66726434050257,73.56012437264846,16900
2021-06-17,72.04319763183594,72.48482615727309,71.97599345024129,72.48482615727309,22000
2021-06-18,71.51517486572266,71.6591859499084,71.39036916593929,71.58237906171493,52500
2021-06-21,71.95681762695312,71.9760230151298,71.67840542077639,71.72640424179917,20100
2021-06-22,72.11042022705078,72.17762442580623,71.66879158884238,71.72639309500181,20900
2021-06-23,72.23521423339844,72.5328390580076,72.23521423339844,72.29282305493638,5700
2021-06-24,72.3984146118164,72.41761266492954,72.26399894120253,72.36001118088465,7800
2021-06-25,72.49443054199219,72.63844159869171,72.36961754132285,72.6288389083233,9600
2021-06-28,72.1872329711914,72.2640325440613,72.17763027781683,72.17763027781683,4300
2021-06-29,71.68798065185547,71.81279366581353,71.64957721099971,71.79358828303197,13800
2021-06-30,71.5439682006836,71.70718465235112,71.50557208527538,71.52477014297949,18800
2021-07-01,71.2655258178711,71.57274588363816,71.19832165738156,71.57274588363816,26300
2021-07-02,71.8511734008789,71.89917952218072,71.41914760798552,71.41914760798552,8600
2021-07-06,71.53438568115234,72.10082004399091,71.48637954120971,72.10082004399091,11800
2021-07-07,71.41913604736328,71.69755539149342,71.28472771912178,71.69755539149342,37600
2021-07-08,70.90072631835938,71.05434007721581,70.85272751224713,71.0447373861105,17000
2021-07-09,71.53438568115234,71.53438568115234,71.30396499907798,71.32317038493845,8200
2021-07-12,71.39037322998047,71.39037322998047,71.25596483034444,71.25596483034444,6400
2021-07-13,71.04473114013672,71.33275325031718,71.03512844987563,71.27514443345717,4900
2021-07-14,71.361572265625,71.40957107980553,71.25596461983605,71.40957107980553,14800
2021-07-15,70.80469512939453,71.06390909547287,70.74709365353367,71.0447110450874,10200
2021-07-16,70.53594207763672,70.83355973755063,70.52633938143306,70.83355973755063,27700
2021-07-19,69.96946716308594,70.18068243158136,69.86385952883823,70.18068243158136,23500
2021-07-20,69.95025634765625,69.98865978262522,69.67183693766093,69.67183693766093,17600
2021-07-21,70.22870635986328,70.23830905396647,69.82548110404281,69.82548110404281,7700
2021-07-22,70.45909881591797,70.48789956496299,70.19028205855474,70.3150877459856,10200
2021-07-23,70.31507873535156,70.45908978682942,70.24787455462274,70.45908978682942,2000
2021-07-26,70.43990325927734,70.49750475941268,70.23829068409614,70.23829068409614,9700
2021-07-27,70.2574691772461,70.2958726082109,70.13266352013962,70.19026500423406,2300
2021-07-28,70.34388732910156,70.38229076876083,69.89266339369635,69.96946294830771,6200
2021-07-29,70.60309600830078,70.69910092781615,70.42068153392749,70.42068153392749,6700
2021-07-30,70.02706909179688,70.33428927261343,69.97906296288211,70.27668045297435,5400
2021-08-02,70.22870635986328,70.40151823017341,70.2095009716569,70.25750711746339,2400
2021-08-03,70.57431030273438,70.57431030273438,70.25748740859048,70.25748740859048,4100
2021-08-04,70.39188385009766,70.83351235882822,70.35348041568115,70.80471161419239,49300
2021-08-05,70.67031860351562,70.71832473813826,70.6031144098686,70.6031144098686,7000
2021-08-06,70.17108154296875,70.42070025985075,70.16148617575975,70.42070025985075,16500
2021-08-09,69.95025634765625,70.23827844757038,69.95025634765625,70.19987501260141,6000
2021-08-10,70.11345672607422,70.11345672607422,69.96944569404148,69.96944569404148,3000
2021-08-11,70.40150451660156,70.4687087128142,70.34389568791356,70.43030526859154,3300
2021-08-12,69.98868560791016,70.11349132408195,69.98868560791016,70.03668442580286,4400
2021-08-13,70.41106414794922,70.41106414794922,70.17104823690542,70.17104823690542,33800
2021-08-16,70.04625701904297,70.05585970837863,69.87344523453005,69.9886555324406,10600
2021-08-17,69.21101379394531,69.39342830720753,69.16301498630769,69.38382561579704,15000
2021-08-18,69.03823852539062,69.23024848664681,68.99023237272132,69.1150381150668,72600
2021-08-19,68.1933364868164,68.45255783724916,68.16453574225858,68.35654558911487,38800
2021-08-20,68.10697174072266,68.18377132691367,67.95335791892026,68.04936289519166,42800
2021-08-23,68.83657836914062,68.83657836914062,68.52935821560604,68.52935821560604,11300
2021-08-24,69.19181823730469,69.34543200659641,69.10541598560886,69.17262017849706,12000
2021-08-25,69.43181610107422,69.44141879032065,69.14379402132717,69.16299939982004,7700
2021-08-26,69.04781341552734,69.20142719873652,69.04781341552734,69.20142719873652,3400
2021-08-27,69.7678451538086,69.79664590021734,69.06700257550712,69.06700257550712,17600
2021-08-30,69.5662612915039,69.65267089106976,69.5374605332185,69.65267089106976,18300
2021-08-31,69.73902893066406,69.85423921543777,69.6814274506297,69.74863161890478,13000
2021-09-01,70.2190933227539,70.39190516760951,70.14228643066068,70.19029256939604,7600
2021-09-02,70.593505859375,70.65110735637555,70.54550705344359,70.55510241980558,5700
2021-09-03,71.06394958496094,71.17915992702952,70.89113773421239,70.9871500149572,7000
2021-09-07,70.43030548095703,70.57431656604923,70.35349859228012,70.51670773718752,21600
2021-09-08,70.29589080810547,70.38229305661704,70.228686617694,70.31508886620557,8200
2021-09-09,70.26708221435547,70.44948938241939,70.26708221435547,70.42068863613069,9100
2021-09-10,70.09428405761719,70.2382951418028,70.09428405761719,70.2382951418028,3100
2021-09-13,70.22870635986328,70.2863078750635,70.16150215055987,70.16150215055987,6200
2021-09-14,69.79666900634766,70.22870231962293,69.76786825040445,70.22870231962293,8000
2021-09-15,69.9310531616211,69.9310531616211,69.81585017780642,69.82545286802649,1000
2021-09-16,69.52781677246094,69.62382168494378,69.44141454863798,69.62382168494378,3900
2021-09-17,69.36463165283203,69.39343240405643,69.32622820963023,69.34543359358504,2500
2021-09-20,69.23983001708984,69.23983001708984,69.00940934436413,69.124619680727,13600
2021-09-21,68.99021911621094,69.09582677202242,68.95181566639684,69.04782062857753,3300
2021-09-22,69.07659912109375,69.48942691765284,69.06700375526468,69.06700375526468,5400
2021-09-23,69.65265655517578,69.7006553675358,69.50864546867945,69.52784352868184,15300
2021-09-24,69.19181823730469,69.23982437138527,69.04780715977063,69.20142092906234,3400
2021-09-27,69.52781677246094,69.52781677246094,69.41261380736366,69.41261380736366,3200
2021-09-28,69.02861785888672,69.12462281452072,68.93261290325272,69.12462281452072,19800
2021-09-29,68.3853530883789,68.71177129025511,68.3853530883789,68.69257323561196,58200
2021-09-30,68.92298889160156,69.1918056141121,68.76937515033478,68.7885805303463,7600
2021-10-01,69.27822875976562,69.34543295357156,69.17262112311232,69.326227569794,4100
2021-10-04,69.51826477050781,69.5758662889854,69.374253649604,69.47025862196992,4900
2021-10-05,69.50862121582031,69.61422882075527,69.35500749056743,69.35500749056743,8900
2021-10-06,69.37421417236328,69.37421417236328,69.03819329793954,69.16299895852387,7300
2021-10-07,69.74866485595703,69.82547174907332,69.69105602376557,69.78706830251517,9400
2021-10-08,69.70064544677734,69.82545845550618,69.60464051101391,69.82545845550618,53100
2021-10-11,70.05586242675781,70.28627570681384,70.03665704734125,70.12306660530358,17200
2021-10-12,70.09428405761719,70.21908975740044,70.08468136541602,70.20948706519927,6700
2021-10-13,70.35346984863281,70.35346984863281,70.12305660144787,70.12305660144787,1800
2021-10-14,70.70868682861328,70.77589098878815,70.6510780308176,70.77589098878815,10000
2021-10-15,70.73748016357422,70.82388236417091,70.67027601043124,70.69907674396346,5000
2021-10-18,70.69910430908203,70.73750774366603,70.54549789545221,70.54549789545221,5100
2021-10-19,71.21754455566406,71.31354948633161,71.13113499076857,71.16953842797693,3600
2021-10-20,71.67839813232422,71.67839813232422,71.4287793843755,71.4287793843755,7600
2021-10-21,71.13114166259766,71.53437412875375,71.11194360454611,71.4383691890813,13600
2021-10-22,71.15992736816406,71.51514626576255,71.09272319904773,71.34233449879123,5100
2021-10-25,71.41913604736328,71.47673752383692,71.38073262147934,71.38073262147934,5100
2021-10-26,71.55357360839844,71.65918124154851,71.515170166825,71.63998318311556,5100
2021-10-27,71.66878509521484,71.80319348054752,71.55357476862642,71.58237551909662,8100
2021-10-28,71.90880584716797,71.99520810426401,71.60158561409071,71.60158561409071,6700
2021-10-29,71.68798065185547,71.76478753356699,71.51516883035825,71.76478753356699,4200
2021-11-01,71.68798065185547,71.77439022495777,71.66878259378129,71.77439022495777,56400
2021-11-02,70.90072631835938,71.09274351692993,70.77592063281891,71.07353813471929,12400
2021-11-03,71.0831527709961,71.0831527709961,70.72792638747693,70.78553521908255,8900
2021-11-04,70.58389282226562,70.66069969014627,70.3918829772701,70.64150163552914,15100
2021-11-05,70.55509948730469,70.63190636325118,70.37269231281533,70.459094554725,6500
